Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.385,0.0,5.076,0.059,0.299
0.395,0.0,5.076,0.059,0.299
0.406,0.0,5.076,0.058,0.294
0.417,0.0,5.076,0.06,0.305
0.427,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.449,0.0,5.076,0.057,0.289
0.459,0.0,5.072,0.058,0.294
0.47,0.0,5.072,0.058,0.294
0.482,0.0,5.072,0.057,0.289
0.492,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.059,0.299
0.515,0.0,5.072,0.059,0.299
0.526,0.0,5.072,0.058,0.294
0.537,0.0,5.072,0.057,0.289
0.548,0.0,5.072,0.059,0.299
0.559,0.0,5.072,0.057,0.289
0.57,0.0,5.072,0.056,0.284
0.582,0.0,5.076,0.058,0.294
0.592,0.0,5.076,0.057,0.289
0.603,0.0,5.072,0.058,0.294
0.615,0.0,5.076,0.06,0.305
0.625,0.0,5.076,0.057,0.289
0.636,0.0,5.072,0.057,0.289
0.648,0.0,5.076,0.057,0.289
0.658,0.0,5.076,0.058,0.294
0.669,0.0,5.076,0.059,0.299
0.681,0.0,5.072,0.058,0.294
0.691,0.0,5.076,0.057,0.289
0.702,0.0,5.072,0.058,0.294
0.714,0.0,5.072,0.057,0.289
0.726,0.0,5.072,0.056,0.284
0.743,0.0,5.072,0.058,0.294
0.755,0.0,5.076,0.057,0.289
0.768,0.0,5.072,0.058,0.294
0.78,0.0,5.076,0.057,0.289
0.79,0.0,5.076,0.058,0.294
0.801,0.0,5.076,0.058,0.294
0.817,0.0,5.076,0.059,0.299
0.828,0.0,5.072,0.059,0.299
0.839,0.0,5.072,0.058,0.294
0.852,0.0,5.072,0.058,0.294
0.862,0.0,5.076,0.058,0.294
0.872,0.0,5.072,0.058,0.294
0.884,0.0,5.076,0.057,0.289
0.894,0.0,5.076,0.058,0.294
0.905,0.0,5.076,0.058,0.294
0.916,0.0,5.076,0.057,0.289
0.925,0.0,5.072,0.058,0.294
0.934,0.0,5.076,0.058,0.294
0.946,0.0,5.076,0.058,0.294
0.955,0.0,5.072,0.058,0.294
0.965,0.0,5.072,0.057,0.289
0.975,0.0,5.072,0.058,0.294
0.985,0.0,5.072,0.059,0.299
0.995,0.0,5.072,0.059,0.299
1.005,0.0,5.076,0.057,0.289
1.017,0.0,5.076,0.058,0.294
1.028,0.0,5.076,0.058,0.294
1.039,0.0,5.076,0.057,0.289
1.05,0.0,5.076,0.057,0.289
1.061,0.0,5.072,0.058,0.294
1.072,0.0,5.076,0.058,0.294
1.085,0.0,5.076,0.058,0.294
1.095,0.0,5.076,0.058,0.294
1.106,0.0,5.072,0.058,0.294
1.117,0.0,5.076,0.056,0.284
1.128,0.0,5.072,0.058,0.294
1.139,0.0,5.072,0.058,0.294
1.151,0.0,5.072,0.06,0.304
1.161,0.0,5.076,0.057,0.289
1.173,0.0,5.076,0.058,0.294
1.184,0.0,5.072,0.058,0.294
1.195,0.0,5.076,0.058,0.294
1.207,0.0,5.072,0.057,0.289
1.218,0.0,5.076,0.057,0.289
1.229,0.0,5.076,0.058,0.294
1.241,0.0,5.072,0.058,0.294
1.252,0.0,5.072,0.058,0.294
1.262,47.0,5.076,0.058,0.294
1.274,45.0,5.076,0.058,0.294
1.285,43.0,5.072,0.059,0.299
1.296,41.0,5.076,0.057,0.289
1.307,39.0,5.076,0.058,0.294
1.32,37.0,5.072,0.056,0.284
1.331,35.0,5.076,0.059,0.299
1.343,33.0,5.072,0.059,0.299
1.353,31.0,5.076,0.057,0.289
1.364,28.0,5.076,0.058,0.294
1.376,26.0,5.076,0.057,0.289
1.386,24.0,5.072,0.057,0.289
1.397,21.0,5.076,0.057,0.289
1.409,19.0,5.076,0.058,0.294
1.42,16.0,5.076,0.057,0.289
1.43,14.0,5.076,0.059,0.299
1.443,11.0,5.072,0.058,0.294
1.454,8.0,5.072,0.057,0.289
1.464,5.0,5.072,0.058,0.294
1.476,2.0,5.076,0.058,0.294
1.487,0.0,5.076,0.058,0.294
1.497,0.0,5.076,0.058,0.294
1.509,0.0,5.072,0.059,0.299
1.52,0.0,5.072,0.056,0.284
1.53,0.0,5.072,0.057,0.289
1.542,0.0,5.076,0.057,0.289
1.553,0.0,5.072,0.057,0.289
1.564,0.0,5.076,0.057,0.289
1.576,0.0,5.072,0.058,0.294
1.586,0.0,5.076,0.057,0.289
1.597,0.0,3.468,0.0,0.0
1.608,0.0,0.196,0.0,0.0
1.665,0.0,0.148,0.0,0.0
1.678,0.0,0.148,0.0,0.0
1.688,0.0,0.144,0.0,0.0
1.7,0.0,0.148,0.0,0.0
1.711,0.0,0.144,0.0,0.0
1.721,0.0,0.148,0.0,0.0
1.732,0.0,0.144,0.0,0.0
1.743,0.0,0.144,0.0,0.0
1.753,0.0,0.144,0.0,0.0
1.765,0.0,0.144,0.0,0.0
1.776,0.0,0.144,0.0,0.0
1.786,0.0,0.144,0.0,0.0
1.798,0.0,0.144,0.0,0.0
1.809,0.0,0.144,0.0,0.0
1.82,0.0,0.148,0.0,0.0
1.831,0.0,0.148,0.0,0.0
1.842,0.0,0.144,0.0,0.0
1.852,0.0,0.148,0.0,0.0
1.864,0.0,0.144,0.0,0.0
1.875,0.0,0.148,0.0,0.0
1.885,0.0,0.148,0.0,0.0
1.897,0.0,0.148,0.0,0.0
1.908,0.0,0.148,0.0,0.0
1.919,0.0,0.148,0.0,0.0
1.93,0.0,0.148,0.0,0.0
1.941,0.0,0.148,0.0,0.0
1.951,0.0,0.148,0.0,0.0
1.963,0.0,0.148,0.0,0.0
1.974,0.0,0.148,0.0,0.0
1.984,0.0,0.148,0.0,0.0
1.996,0.0,0.144,0.0,0.0
2.007,0.0,0.148,0.0,0.0
2.017,0.0,0.148,0.0,0.0
2.028,0.0,0.148,0.0,0.0
2.04,0.0,0.148,0.0,0.0
2.05,0.0,0.128,0.0,0.0
2.062,0.0,5.072,0.01,0.051
2.119,-66.0,5.076,0.0,0.0
2.131,-64.0,5.076,0.0,0.0
2.142,-62.0,5.076,0.0,0.0
2.152,-60.0,5.076,0.0,0.0
2.164,-58.0,5.076,0.0,0.0
2.175,-55.0,5.076,0.0,0.0
2.186,-53.0,5.076,0.0,0.0
2.198,-51.0,5.08,0.0,0.0
2.208,-49.0,5.076,0.0,0.0
2.219,-47.0,5.072,0.0,0.0
2.231,-44.0,5.076,0.0,0.0
2.242,-42.0,5.076,0.0,0.0
2.252,-40.0,5.076,0.0,0.0
2.264,-38.0,5.076,0.0,0.0
2.275,-36.0,5.076,0.0,0.0
2.285,-33.0,20.24,0.067,1.356
2.298,-22.0,20.24,0.063,1.275
2.368,-11.0,20.244,0.059,1.194
2.378,0.0,20.24,0.059,1.194
2.39,9.0,20.244,0.058,1.174
2.401,20.0,20.24,0.059,1.194
2.411,30.0,20.24,0.059,1.194
2.422,40.0,20.236,0.059,1.194
2.432,50.0,20.244,0.062,1.255
2.442,60.0,20.24,0.06,1.214
2.451,70.0,20.24,0.059,1.194
2.462,79.0,20.24,0.06,1.214
2.471,88.0,20.236,0.06,1.214
2.481,97.0,20.244,0.058,1.174
2.492,106.0,20.24,0.06,1.214
2.501,115.0,20.24,0.061,1.235
2.511,123.0,20.24,0.059,1.194
2.522,132.0,20.236,0.061,1.234
2.533,140.0,20.24,0.06,1.214
2.543,148.0,20.24,0.061,1.235
2.555,155.0,20.24,0.06,1.214
2.565,163.0,20.24,0.06,1.214
2.576,170.0,20.24,0.063,1.275
2.587,178.0,20.24,0.06,1.214
2.598,185.0,20.236,0.058,1.174
2.613,191.0,20.24,0.062,1.255
2.626,198.0,20.24,0.059,1.194
2.638,205.0,20.24,0.059,1.194
2.654,211.0,20.24,0.062,1.255
2.665,217.0,20.236,0.061,1.234
2.675,223.0,20.236,0.058,1.174
2.686,229.0,20.24,0.059,1.194
