Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.386,0.0,5.072,0.058,0.294
0.396,0.0,5.072,0.058,0.294
0.406,0.0,5.072,0.057,0.289
0.418,0.0,5.076,0.056,0.284
0.428,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.45,0.0,5.072,0.057,0.289
0.46,0.0,5.072,0.058,0.294
0.471,0.0,5.072,0.059,0.299
0.483,0.0,5.072,0.057,0.289
0.494,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.059,0.299
0.516,0.0,5.072,0.059,0.299
0.527,0.0,5.076,0.058,0.294
0.537,0.0,5.076,0.059,0.299
0.549,0.0,5.072,0.058,0.294
0.559,0.0,5.076,0.059,0.299
0.57,0.0,5.072,0.059,0.299
0.581,0.0,5.072,0.057,0.289
0.593,0.0,5.072,0.059,0.299
0.604,0.0,5.072,0.058,0.294
0.616,0.0,5.076,0.058,0.294
0.626,0.0,5.076,0.059,0.299
0.637,0.0,5.072,0.058,0.294
0.649,0.0,5.072,0.058,0.294
0.659,0.0,5.072,0.058,0.294
0.67,0.0,5.072,0.058,0.294
0.682,0.0,5.076,0.057,0.289
0.694,0.0,5.072,0.058,0.294
0.704,0.0,5.076,0.057,0.289
0.717,0.0,5.076,0.058,0.294
0.728,0.0,5.072,0.057,0.289
0.739,0.0,5.076,0.058,0.294
0.751,0.0,5.076,0.058,0.294
0.761,0.0,5.076,0.058,0.294
0.772,0.0,5.072,0.058,0.294
0.783,0.0,5.072,0.058,0.294
0.793,0.0,5.072,0.059,0.299
0.803,0.0,5.076,0.056,0.284
0.814,0.0,5.072,0.058,0.294
0.824,0.0,5.072,0.057,0.289
0.833,0.0,5.072,0.058,0.294
0.843,0.0,5.072,0.058,0.294
0.853,0.0,5.072,0.058,0.294
0.863,0.0,5.072,0.058,0.294
0.872,0.0,5.076,0.057,0.289
0.883,0.0,5.072,0.058,0.294
0.893,0.0,5.076,0.058,0.294
0.903,0.0,5.072,0.057,0.289
0.915,0.0,5.072,0.057,0.289
0.925,0.0,5.068,0.058,0.294
0.935,0.0,5.076,0.057,0.289
0.947,0.0,5.076,0.059,0.299
0.957,0.0,5.072,0.057,0.289
0.968,0.0,5.072,0.057,0.289
0.979,0.0,5.072,0.06,0.304
0.99,0.0,5.068,0.058,0.294
1.0,0.0,5.072,0.058,0.294
1.011,0.0,5.072,0.059,0.299
1.023,0.0,5.076,0.059,0.299
1.033,0.0,5.072,0.057,0.289
1.045,0.0,5.076,0.057,0.289
1.056,0.0,5.076,0.057,0.289
1.067,0.0,5.072,0.058,0.294
1.078,0.0,5.072,0.059,0.299
1.091,0.0,5.076,0.058,0.294
1.102,0.0,5.076,0.058,0.294
1.113,0.0,5.072,0.057,0.289
1.125,0.0,5.072,0.058,0.294
1.136,0.0,5.076,0.057,0.289
1.152,0.0,5.076,0.059,0.299
1.163,0.0,5.072,0.058,0.294
1.174,0.0,5.076,0.057,0.289
1.185,0.0,5.072,0.059,0.299
1.195,0.0,5.072,0.058,0.294
1.203,0.0,5.072,0.058,0.294
1.212,0.0,5.072,0.057,0.289
1.221,0.0,5.072,0.059,0.299
1.228,0.0,5.076,0.059,0.299
1.236,47.0,5.076,0.057,0.289
1.244,45.0,5.072,0.058,0.294
1.253,43.0,5.076,0.058,0.294
1.26,41.0,5.072,0.057,0.289
1.268,39.0,5.076,0.058,0.294
1.276,37.0,5.072,0.058,0.294
1.285,35.0,5.076,0.058,0.294
1.292,33.0,5.072,0.058,0.294
1.3,31.0,5.072,0.058,0.294
1.308,28.0,5.072,0.058,0.294
1.317,26.0,5.072,0.058,0.294
1.324,24.0,5.072,0.059,0.299
1.332,21.0,5.072,0.057,0.289
1.34,19.0,5.072,0.056,0.284
1.349,16.0,5.076,0.058,0.294
1.356,14.0,5.076,0.058,0.294
1.364,11.0,5.076,0.058,0.294
1.372,8.0,5.072,0.058,0.294
1.381,5.0,5.072,0.058,0.294
1.388,2.0,5.076,0.057,0.289
1.396,0.0,5.072,0.057,0.289
1.404,0.0,5.076,0.058,0.294
1.412,0.0,5.072,0.058,0.294
1.42,0.0,5.072,0.058,0.294
1.428,0.0,5.076,0.058,0.294
1.436,0.0,5.076,0.059,0.299
1.444,0.0,5.072,0.058,0.294
1.452,0.0,5.072,0.057,0.289
1.459,0.0,5.072,0.058,0.294
1.467,0.0,5.072,0.057,0.289
1.476,0.0,5.076,0.059,0.299
1.484,0.0,5.072,0.058,0.294
1.491,0.0,5.072,0.057,0.289
1.499,0.0,5.076,0.058,0.294
1.508,0.0,5.076,0.057,0.289
1.515,0.0,5.076,0.058,0.294
1.523,0.0,5.076,0.057,0.289
1.531,0.0,5.072,0.058,0.294
1.54,0.0,5.072,0.058,0.294
1.547,0.0,5.072,0.058,0.294
1.555,0.0,5.072,0.057,0.289
1.563,0.0,5.076,0.057,0.289
1.572,0.0,5.076,0.058,0.294
1.579,0.0,5.072,0.058,0.294
1.587,0.0,5.072,0.057,0.289
1.595,0.0,4.136,0.0,0.0
1.604,0.0,2.34,0.0,0.0
1.611,-2.0,0.152,0.0,0.0
1.619,-2.0,0.144,0.0,0.0
1.627,-2.0,0.144,0.0,0.0
1.635,-2.0,0.14,0.0,0.0
1.643,-2.0,0.14,0.0,0.0
1.65,-2.0,0.144,0.0,0.0
1.658,-2.0,0.144,0.0,0.0
1.667,-2.0,0.14,0.0,0.0
1.675,-2.0,0.14,0.0,0.0
1.682,-2.0,0.144,0.0,0.0
1.69,-2.0,0.144,0.0,0.0
1.702,-2.0,0.144,0.0,0.0
1.724,-2.0,0.14,0.0,0.0
1.745,-2.0,0.144,0.0,0.0
1.758,-2.0,0.144,0.0,0.0
1.766,-2.0,0.144,0.0,0.0
1.774,-2.0,0.144,0.0,0.0
1.781,-2.0,0.14,0.0,0.0
1.79,-2.0,0.144,0.0,0.0
1.798,-2.0,0.144,0.0,0.0
1.805,-2.0,0.144,0.0,0.0
1.813,-2.0,0.14,0.0,0.0
1.822,-2.0,0.144,0.0,0.0
1.83,-2.0,0.14,0.0,0.0
1.838,-2.0,0.144,0.0,0.0
1.845,-2.0,0.14,0.0,0.0
1.854,-2.0,0.14,0.0,0.0
1.862,-2.0,0.144,0.0,0.0
1.869,-2.0,0.14,0.0,0.0
1.877,-2.0,0.144,0.0,0.0
1.886,-2.0,0.144,0.0,0.0
1.894,-2.0,0.14,0.0,0.0
1.903,-2.0,0.14,0.0,0.0
1.913,-2.0,0.144,0.0,0.0
1.925,-2.0,0.144,0.0,0.0
1.935,-2.0,0.14,0.0,0.0
