Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.086,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.011,0.056
1.108,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.146,0.0,5.08,0.01,0.051
