Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.01,0.051
