Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.164,0.0,0.0
0.08,0.0,0.16,0.0,0.0
0.088,0.0,0.16,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.512,0.0,0.156,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.705,0.0,0.156,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
