Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.152,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.222,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.266,0.0,0.156,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.405,0.0,0.156,0.0,0.0
0.413,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.441,0.0,0.152,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.511,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.536,0.0,0.152,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.6,0.0,0.156,0.0,0.0
0.609,0.0,0.152,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.653,0.0,0.152,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.679,0.0,0.156,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.706,0.0,0.156,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.723,0.0,0.152,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.74,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.757,0.0,0.152,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.813,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.01,0.051
0.987,0.0,5.08,0.01,0.051
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.156,75.0,9.108,0.016,0.146
1.165,78.0,9.108,0.017,0.155
1.174,81.0,9.108,0.014,0.128
1.183,84.0,9.108,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.016,0.146
1.211,93.0,9.108,0.015,0.137
1.219,96.0,9.108,0.016,0.146
1.228,98.0,9.108,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.246,103.0,9.104,0.014,0.127
1.255,105.0,9.108,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.275,110.0,9.112,0.016,0.146
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.309,117.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.329,120.0,9.104,0.015,0.137
1.338,121.0,9.108,0.014,0.128
1.347,122.0,9.112,0.016,0.146
1.355,123.0,9.112,0.829,7.554
1.364,124.0,20.244,0.073,1.478
