Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.148,0.0,0.0
0.077,0.0,0.152,0.0,0.0
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.105,0.0,0.148,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.159,0.0,0.148,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.388,0.0,0.148,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.632,0.0,0.144,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.659,0.0,0.152,0.0,0.0
0.668,0.0,0.148,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.695,0.0,0.148,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.731,0.0,0.148,0.0,0.0
0.74,0.0,0.148,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.76,0.0,0.148,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
0.999,0.0,9.104,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.15,77.0,9.108,0.016,0.146
1.159,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.015,0.137
1.175,86.0,9.108,0.016,0.146
1.186,89.0,9.108,0.016,0.146
1.195,92.0,9.108,0.016,0.146
1.204,95.0,9.108,0.015,0.137
1.213,98.0,9.104,0.017,0.155
1.222,100.0,9.108,0.016,0.146
1.23,103.0,9.104,0.016,0.146
1.241,105.0,9.108,0.017,0.155
1.25,107.0,9.108,0.017,0.155
1.259,109.0,9.108,0.015,0.137
1.268,111.0,9.108,0.016,0.146
1.277,113.0,9.108,0.015,0.137
1.285,115.0,9.108,0.015,0.137
1.296,116.0,9.104,0.015,0.137
1.306,118.0,9.108,0.016,0.146
1.314,119.0,9.104,0.016,0.146
1.323,121.0,9.108,0.016,0.146
1.331,122.0,9.104,0.017,0.155
1.339,123.0,9.104,0.016,0.146
1.349,124.0,9.108,0.015,0.137
1.358,125.0,20.244,0.076,1.539
1.367,133.0,20.244,0.066,1.336
1.376,140.0,20.244,0.073,1.478
1.43,147.0,20.24,0.07,1.417
1.438,153.0,20.24,0.066,1.336
1.497,160.0,20.24,0.063,1.275
1.505,166.0,20.24,0.066,1.336
1.516,172.0,20.24,0.062,1.255
1.525,178.0,20.244,0.064,1.296
1.534,183.0,20.24,0.065,1.316
1.543,188.0,20.24,0.066,1.336
1.551,193.0,20.244,0.067,1.356
1.559,198.0,20.244,0.067,1.356
1.569,203.0,20.24,0.065,1.316
1.578,207.0,20.24,0.059,1.194
1.587,211.0,20.244,0.066,1.336
1.595,215.0,20.24,0.06,1.214
1.603,218.0,20.24,0.065,1.316
1.612,222.0,20.24,0.062,1.255
1.621,225.0,20.24,0.064,1.295
1.632,228.0,20.24,0.067,1.356
1.641,230.0,20.24,0.069,1.397
1.649,233.0,20.244,0.067,1.356
1.658,235.0,20.244,0.067,1.356
1.667,237.0,20.24,0.065,1.316
1.677,238.0,20.24,0.06,1.214
1.686,240.0,20.24,0.065,1.316
1.696,241.0,20.24,0.062,1.255
1.704,242.0,20.24,0.068,1.376
1.713,242.0,20.244,0.063,1.275
1.721,243.0,20.24,0.066,1.336
