Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.18,0.0,0.156,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.225,0.0,0.156,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.269,0.0,0.156,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.349,0.0,0.204,0.0,0.0
0.357,0.0,0.156,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.424,0.0,0.156,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.152,0.0,0.0
0.52,0.0,0.156,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.549,0.0,0.156,0.0,0.0
0.557,0.0,0.156,0.0,0.0
