Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,2.768,0.0,0.0
0.093,0.0,2.808,0.0,0.0
0.102,0.0,2.844,0.0,0.0
0.111,0.0,2.872,0.0,0.0
0.119,0.0,2.9,0.0,0.0
0.128,0.0,2.924,0.0,0.0
0.136,0.0,2.952,0.0,0.0
0.146,0.0,2.976,0.0,0.0
0.155,0.0,3.0,0.0,0.0
0.164,0.0,3.02,0.0,0.0
0.172,0.0,5.076,0.0,0.0
0.218,0.0,5.08,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.08,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.047,0.239
0.303,0.0,5.076,0.045,0.228
0.312,0.0,5.076,0.045,0.228
0.321,0.0,5.076,0.044,0.223
0.329,0.0,5.072,0.045,0.228
0.338,0.0,5.076,0.045,0.228
0.346,0.0,5.076,0.044,0.223
0.355,0.0,5.076,0.044,0.223
0.363,0.0,5.076,0.045,0.228
0.373,0.0,5.076,0.045,0.228
0.382,0.0,5.076,0.046,0.233
0.391,0.0,5.076,0.045,0.228
0.399,0.0,5.076,0.046,0.233
0.407,0.0,5.076,0.045,0.228
0.416,0.0,5.076,0.045,0.228
0.425,0.0,5.076,0.046,0.233
0.435,0.0,5.076,0.045,0.228
0.444,0.0,5.076,0.045,0.228
0.453,0.0,5.076,0.045,0.228
0.461,0.0,5.076,0.045,0.228
0.469,0.0,5.076,0.046,0.233
0.478,0.0,5.076,0.045,0.228
0.489,0.0,5.076,0.045,0.228
0.498,0.0,5.076,0.046,0.233
0.506,0.0,5.076,0.045,0.228
0.514,0.0,5.072,0.045,0.228
0.523,0.0,5.072,0.045,0.228
0.532,0.0,5.076,0.046,0.233
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.674,0.0,5.08,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,4.408,0.016,0.071
0.745,0.0,0.152,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.762,0.0,0.152,0.0,0.0
0.772,0.0,0.152,0.0,0.0
0.781,0.0,0.152,0.0,0.0
0.798,0.0,0.148,0.0,0.0
0.807,0.0,0.148,0.0,0.0
0.814,0.0,0.148,0.0,0.0
0.825,0.0,0.148,0.0,0.0
0.834,0.0,0.152,0.0,0.0
0.842,0.0,0.152,0.0,0.0
0.85,0.0,0.148,0.0,0.0
0.858,0.0,0.148,0.0,0.0
0.866,0.0,0.148,0.0,0.0
0.875,0.0,0.152,0.0,0.0
0.884,0.0,0.152,0.0,0.0
