Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,4.472,0.016,0.072
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.586,0.0,0.12,0.0,0.0
