Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.756,237.0,20.244,0.069,1.397
1.764,236.0,20.244,0.062,1.255
1.772,234.0,20.244,0.071,1.437
1.782,233.0,20.244,0.068,1.377
1.79,231.0,20.244,0.064,1.296
1.799,229.0,20.244,0.065,1.316
1.807,226.0,20.24,0.067,1.356
1.815,224.0,20.244,0.068,1.377
1.823,221.0,20.24,0.065,1.316
1.832,218.0,20.244,0.066,1.336
1.841,215.0,20.24,0.06,1.214
1.85,211.0,20.24,0.069,1.397
1.858,207.0,20.24,0.066,1.336
1.866,206.0,20.236,0.066,1.336
1.875,205.0,20.244,0.062,1.255
1.883,204.0,20.244,0.069,1.397
1.892,202.0,20.244,0.062,1.255
1.901,200.0,20.24,0.064,1.295
1.911,198.0,20.24,0.061,1.235
1.919,196.0,20.244,0.065,1.316
1.927,194.0,20.244,0.06,1.215
1.936,191.0,20.24,0.07,1.417
1.944,189.0,20.24,0.063,1.275
1.954,186.0,20.24,0.066,1.336
1.963,183.0,20.24,0.065,1.316
1.972,180.0,20.244,0.063,1.275
1.98,176.0,20.24,0.068,1.376
1.989,173.0,20.24,0.06,1.214
1.997,169.0,20.244,0.062,1.255
2.005,165.0,20.24,0.064,1.295
2.016,161.0,20.24,0.068,1.376
2.024,156.0,20.24,0.061,1.235
2.033,152.0,20.24,0.068,1.376
2.042,147.0,20.244,0.061,1.235
2.05,142.0,20.244,0.064,1.296
2.058,140.0,20.244,0.063,1.275
2.066,137.0,20.24,0.068,1.376
2.077,134.0,20.244,0.059,1.194
2.085,131.0,20.244,0.064,1.296
2.094,128.0,20.244,0.066,1.336
2.102,125.0,20.244,0.066,1.336
2.111,121.0,20.244,0.067,1.356
2.119,118.0,20.244,0.065,1.316
2.128,114.0,20.24,0.065,1.316
2.137,110.0,20.24,0.061,1.235
2.147,106.0,20.24,0.063,1.275
2.155,102.0,20.244,0.062,1.255
2.163,98.0,20.244,0.064,1.296
2.172,94.0,20.24,0.061,1.235
2.18,89.0,20.244,0.064,1.296
2.19,85.0,20.244,0.063,1.275
2.199,80.0,20.24,0.068,1.376
2.208,75.0,20.24,0.066,1.336
2.216,70.0,20.24,0.066,1.336
2.225,65.0,20.244,0.066,1.336
2.233,60.0,20.24,0.066,1.336
2.241,54.0,20.24,0.067,1.356
2.252,49.0,20.24,0.066,1.336
2.26,43.0,20.244,0.065,1.316
2.269,37.0,20.24,0.062,1.255
2.278,31.0,20.24,0.065,1.316
2.286,25.0,20.24,0.061,1.235
2.294,19.0,20.24,0.066,1.336
2.303,13.0,20.244,0.06,1.215
2.313,6.0,20.24,0.069,1.397
2.322,0.0,20.24,0.06,1.214
2.33,0.0,20.244,0.071,1.437
2.338,0.0,20.24,0.067,1.356
2.347,0.0,20.24,0.068,1.376
2.355,0.0,20.244,0.062,1.255
2.364,0.0,20.24,0.068,1.376
2.373,0.0,20.244,0.067,1.356
2.381,0.0,20.244,0.067,1.356
2.39,0.0,20.24,0.064,1.295
2.398,0.0,20.244,0.069,1.397
2.406,0.0,20.244,0.068,1.377
2.414,0.0,20.244,0.067,1.356
2.423,0.0,20.24,0.065,1.316
2.433,0.0,20.244,0.059,1.194
2.441,0.0,20.244,0.064,1.296
2.45,0.0,20.24,0.063,1.275
2.458,0.0,20.244,0.065,1.316
2.466,0.0,20.24,0.06,1.214
2.475,0.0,20.236,0.066,1.336
2.485,0.0,20.244,0.062,1.255
2.494,0.0,20.24,0.071,1.437
2.502,0.0,20.24,0.06,1.214
2.511,0.0,20.244,0.069,1.397
2.519,0.0,20.244,0.065,1.316
2.528,0.0,20.24,0.071,1.437
2.536,0.0,20.244,0.066,1.336
2.546,0.0,20.244,0.069,1.397
2.555,0.0,20.236,0.065,1.315
2.563,0.0,20.244,0.059,1.194
2.572,0.0,20.244,0.067,1.356
2.58,0.0,20.24,0.064,1.295
2.588,0.0,20.244,0.066,1.336
2.596,0.0,20.24,0.059,1.194
2.606,0.0,20.24,0.066,1.336
2.615,0.0,20.24,0.062,1.255
2.623,0.0,20.24,0.069,1.397
2.631,0.0,20.244,0.062,1.255
2.639,0.0,20.244,0.066,1.336
2.647,0.0,20.244,0.062,1.255
2.656,0.0,20.24,0.065,1.316
2.665,0.0,20.24,0.06,1.214
2.675,0.0,20.24,0.068,1.376
2.683,0.0,20.244,0.065,1.316
2.691,0.0,20.24,0.072,1.457
2.7,0.0,20.24,0.061,1.235
2.708,0.0,20.244,0.07,1.417
2.718,0.0,20.244,0.065,1.316
2.727,0.0,20.24,0.062,1.255
2.735,0.0,20.244,0.067,1.356
2.744,0.0,20.244,0.065,1.316
2.752,0.0,20.244,0.064,1.296
2.761,0.0,20.244,0.058,1.174
2.769,0.0,20.244,0.067,1.356
2.779,0.0,20.244,0.062,1.255
2.788,0.0,20.244,0.067,1.356
2.796,0.0,20.24,0.06,1.214
2.805,0.0,20.244,0.065,1.316
2.813,0.0,20.244,0.065,1.316
2.822,0.0,20.244,0.066,1.336
2.829,0.0,20.24,0.062,1.255
2.839,0.0,20.24,0.065,1.316
2.848,0.0,20.244,0.067,1.356
2.857,0.0,20.244,0.065,1.316
2.865,0.0,20.24,0.066,1.336
2.873,0.0,20.248,0.067,1.357
2.881,0.0,20.24,0.063,1.275
2.89,0.0,20.244,0.067,1.356
2.9,0.0,20.24,0.067,1.356
2.909,0.0,20.244,0.064,1.296
2.917,0.0,20.24,0.064,1.295
2.926,0.0,20.24,0.062,1.255
2.935,0.0,20.24,0.066,1.336
2.943,0.0,20.24,0.06,1.214
2.952,0.0,20.24,0.067,1.356
2.962,0.0,20.24,0.062,1.255
2.97,0.0,20.244,0.065,1.316
2.979,0.0,20.24,0.065,1.316
2.987,0.0,20.24,0.068,1.376
2.995,0.0,20.244,0.065,1.316
3.003,0.0,20.244,0.066,1.336
3.013,0.0,20.24,0.063,1.275
3.022,0.0,20.244,0.059,1.194
3.031,0.0,20.244,0.066,1.336
3.039,0.0,20.24,0.061,1.235
3.048,0.0,20.24,0.064,1.295
3.056,0.0,20.24,0.061,1.235
3.064,0.0,20.244,0.064,1.296
3.073,0.0,20.24,0.062,1.255
3.082,0.0,20.244,0.065,1.316
3.091,0.0,20.244,0.061,1.235
3.099,0.0,20.244,0.064,1.296
3.107,0.0,20.244,0.063,1.275
3.116,0.0,20.244,0.068,1.377
3.123,0.0,20.24,0.059,1.194
3.133,0.0,20.24,0.064,1.295
3.142,0.0,20.244,0.06,1.215
3.151,0.0,20.244,0.066,1.336
3.159,0.0,20.244,0.065,1.316
3.167,0.0,20.24,0.064,1.295
3.176,0.0,20.244,0.064,1.296
3.184,0.0,20.244,0.066,1.336
3.194,0.0,20.244,0.067,1.356
3.203,0.0,20.244,0.059,1.194
3.217,0.0,20.24,0.068,1.376
3.226,0.0,20.24,0.066,1.336
3.234,0.0,20.244,0.065,1.316
3.242,0.0,20.244,0.066,1.336
3.252,0.0,20.24,0.067,1.356
3.261,0.0,20.24,0.068,1.376
3.269,0.0,20.244,0.062,1.255
3.278,0.0,20.244,0.062,1.255
3.286,0.0,20.244,0.06,1.215
3.294,0.0,20.24,0.065,1.316
3.302,0.0,20.244,0.064,1.296
3.312,0.0,20.24,0.065,1.316
3.321,0.0,20.244,0.062,1.255
3.329,0.0,20.24,0.068,1.376
3.338,0.0,20.24,0.061,1.235
3.346,0.0,20.248,0.07,1.417
3.354,0.0,20.24,0.059,1.194
3.362,0.0,20.244,0.069,1.397
3.372,0.0,20.24,0.067,1.356
3.381,0.0,20.244,0.069,1.397
3.39,0.0,20.24,0.066,1.336
3.399,0.0,20.244,0.066,1.336
3.407,0.0,20.244,0.064,1.296
3.416,0.0,20.244,0.059,1.194
3.425,0.0,20.244,0.068,1.377
3.435,0.0,20.244,0.062,1.255
3.444,0.0,20.244,0.071,1.437
3.453,0.0,20.24,0.061,1.235
3.462,0.0,20.244,0.068,1.377
3.47,0.0,20.244,0.061,1.235
3.479,0.0,20.24,0.07,1.417
3.489,0.0,20.24,0.066,1.336
3.498,0.0,20.24,0.06,1.214
3.507,0.0,20.24,0.063,1.275
3.516,0.0,20.244,0.06,1.215
3.524,0.0,20.24,0.066,1.336
3.533,0.0,20.244,0.063,1.275
3.548,0.0,20.244,0.063,1.275
3.559,0.0,20.244,0.068,1.377
3.567,0.0,20.24,0.06,1.214
3.576,0.0,20.244,0.073,1.478
3.585,0.0,20.24,0.06,1.214
3.594,0.0,20.244,0.068,1.377
3.603,0.0,20.244,0.065,1.316
3.613,0.0,20.244,0.059,1.194
3.622,0.0,20.24,0.064,1.295
3.631,0.0,20.236,0.064,1.295
3.639,0.0,20.24,0.064,1.295
3.648,0.0,20.244,0.062,1.255
3.657,0.0,20.24,0.07,1.417
3.666,0.0,20.244,0.063,1.275
3.675,0.0,20.24,0.071,1.437
3.684,0.0,20.244,0.063,1.275
3.693,0.0,20.244,0.068,1.377
3.701,0.0,20.244,0.066,1.336
3.709,0.0,20.24,0.071,1.437
3.717,0.0,20.244,0.066,1.336
3.727,0.0,20.24,0.068,1.376
3.736,0.0,20.24,0.066,1.336
3.745,0.0,20.24,0.059,1.194
3.753,0.0,20.244,0.065,1.316
3.762,0.0,20.24,0.062,1.255
3.771,0.0,20.244,0.066,1.336
3.78,0.0,20.24,0.06,1.214
3.801,0.0,20.244,0.065,1.316
3.81,0.0,20.244,0.063,1.275
3.818,0.0,20.24,0.066,1.336
3.83,0.0,20.24,0.06,1.214
3.839,0.0,20.24,0.068,1.376
3.849,0.0,20.248,0.064,1.296
3.857,0.0,20.24,0.065,1.316
3.866,0.0,20.244,0.066,1.336
3.875,0.0,20.24,0.065,1.316
3.883,0.0,20.244,0.067,1.356
3.891,0.0,20.24,0.064,1.295
3.902,0.0,20.244,0.065,1.316
3.911,0.0,20.244,0.06,1.215
3.919,0.0,20.244,0.063,1.275
3.928,0.0,20.24,0.06,1.214
3.936,0.0,20.244,0.067,1.356
3.944,0.0,20.244,0.059,1.194
3.953,0.0,20.244,0.064,1.296
3.963,0.0,20.244,0.065,1.316
3.972,0.0,20.244,0.065,1.316
3.98,0.0,20.24,0.066,1.336
3.989,0.0,20.244,0.066,1.336
3.997,0.0,20.244,0.066,1.336
4.005,0.0,20.244,0.065,1.316
4.015,0.0,20.244,0.065,1.316
4.036,0.0,20.24,0.066,1.336
4.045,0.0,20.24,0.068,1.376
4.053,0.0,20.24,0.065,1.316
4.065,0.0,20.24,0.065,1.316
4.075,0.0,20.24,0.059,1.194
4.084,0.0,20.24,0.065,1.316
4.093,0.0,20.24,0.063,1.275
4.102,0.0,20.244,0.068,1.377
4.11,0.0,20.244,0.059,1.194
4.118,0.0,20.24,0.066,1.336
4.127,0.0,20.244,0.061,1.235
4.137,0.0,20.24,0.065,1.316
4.146,0.0,20.244,0.068,1.377
4.154,0.0,20.24,0.061,1.235
4.162,0.0,20.24,0.065,1.316
4.171,0.0,20.244,0.061,1.235
4.179,0.0,20.24,0.065,1.316
4.189,0.0,20.244,0.061,1.235
4.198,0.0,20.244,0.065,1.316
4.207,0.0,20.244,0.058,1.174
4.215,0.0,20.244,0.064,1.296
4.224,0.0,20.24,0.061,1.235
4.232,0.0,20.24,0.066,1.336
4.241,0.0,20.24,0.06,1.214
4.263,0.0,20.24,0.069,1.397
4.271,0.0,20.244,0.062,1.255
4.28,0.0,20.24,0.069,1.397
4.292,0.0,20.244,0.061,1.235
4.301,0.0,20.24,0.069,1.397
4.31,0.0,20.24,0.066,1.336
4.319,0.0,20.24,0.06,1.214
4.327,0.0,20.244,0.068,1.377
4.336,0.0,20.24,0.059,1.194
4.344,0.0,20.24,0.064,1.295
4.352,0.0,20.244,0.063,1.275
4.363,0.0,20.244,0.068,1.377
4.372,0.0,20.244,0.061,1.235
4.38,0.0,20.24,0.07,1.417
4.389,0.0,20.24,0.058,1.174
4.397,0.0,20.244,0.069,1.397
4.405,0.0,20.24,0.068,1.376
4.414,0.0,20.24,0.067,1.356
4.423,0.0,20.244,0.062,1.255
4.432,0.0,20.244,0.064,1.296
4.441,0.0,20.24,0.066,1.336
4.449,0.0,20.24,0.063,1.275
4.458,0.0,20.24,0.067,1.356
4.466,0.0,20.244,0.058,1.174
4.476,0.0,20.244,0.064,1.296
4.497,0.0,20.244,0.068,1.377
4.505,0.0,20.24,0.067,1.356
4.514,0.0,20.244,0.068,1.377
4.526,0.0,20.244,0.067,1.356
4.536,0.0,20.244,0.061,1.235
4.545,0.0,20.244,0.068,1.377
4.554,0.0,20.244,0.063,1.275
4.562,0.0,20.244,0.072,1.458
4.571,0.0,20.24,0.066,1.336
4.579,0.0,20.244,0.068,1.377
4.588,0.0,20.244,0.065,1.316
4.598,0.0,20.24,0.058,1.174
4.607,0.0,20.24,0.065,1.316
4.615,0.0,20.24,0.065,1.316
4.623,0.0,20.24,0.062,1.255
4.632,0.0,20.24,0.059,1.194
4.64,0.0,20.244,0.069,1.397
4.65,0.0,20.244,0.062,1.255
4.659,0.0,20.24,0.072,1.457
4.667,0.0,20.24,0.063,1.275
4.676,0.0,20.24,0.068,1.376
4.684,0.0,20.24,0.067,1.356
4.693,0.0,20.244,0.071,1.437
4.701,0.0,20.244,0.065,1.316
4.711,0.0,20.24,0.06,1.214
4.732,0.0,20.244,0.06,1.215
4.741,0.0,20.244,0.069,1.397
4.753,0.0,20.244,0.062,1.255
4.761,0.0,20.24,0.06,1.214
4.771,0.0,20.24,0.067,1.356
4.78,0.0,20.24,0.063,1.275
4.788,0.0,20.244,0.069,1.397
4.797,0.0,20.244,0.063,1.275
4.805,0.0,20.244,0.065,1.316
4.813,0.0,20.244,0.063,1.275
4.823,0.0,20.24,0.071,1.437
4.832,0.0,20.24,0.067,1.356
4.841,0.0,20.244,0.066,1.336
4.849,0.0,20.244,0.067,1.356
4.858,0.0,20.24,0.066,1.336
4.866,0.0,20.24,0.067,1.356
4.874,0.0,20.24,0.069,1.397
4.884,0.0,20.244,0.066,1.336
4.893,0.0,20.24,0.062,1.255
4.902,0.0,20.24,0.065,1.316
4.91,0.0,20.24,0.06,1.214
4.919,0.0,20.244,0.067,1.356
4.927,0.0,20.24,0.062,1.255
4.936,0.0,20.244,0.065,1.316
4.962,0.0,20.244,0.063,1.275
4.97,0.0,20.244,0.066,1.336
4.979,0.0,20.24,0.06,1.214
4.987,0.0,20.244,0.066,1.336
4.997,0.0,20.244,0.067,1.356
5.007,0.0,20.244,0.064,1.296
5.015,0.0,20.244,0.064,1.296
5.024,0.0,20.244,0.062,1.255
5.033,0.0,20.24,0.067,1.356
5.041,0.0,20.24,0.063,1.275
5.049,0.0,20.244,0.067,1.356
5.059,0.0,20.24,0.062,1.255
5.068,0.0,20.244,0.065,1.316
5.077,0.0,20.244,0.064,1.296
5.086,0.0,20.244,0.069,1.397
5.094,0.0,20.244,0.06,1.215
5.102,0.0,20.244,0.068,1.377
5.11,0.0,20.244,0.065,1.316
5.12,0.0,20.244,0.067,1.356
5.129,0.0,20.236,0.07,1.417
5.138,0.0,20.24,0.064,1.295
5.147,0.0,20.24,0.067,1.356
5.165,0.0,20.244,0.063,1.275
5.175,0.0,20.24,0.065,1.316
5.184,0.0,20.24,0.071,1.437
5.193,0.0,20.244,0.068,1.377
5.202,0.0,20.244,0.069,1.397
5.21,0.0,20.188,2.01,40.578
5.218,0.0,20.184,2.009,40.55
5.226,0.0,20.184,2.035,41.074
5.236,0.0,20.188,2.055,41.486
5.245,0.0,20.184,2.077,41.922
5.253,0.0,20.184,2.097,42.326
5.262,0.0,20.184,2.1,42.386
5.27,0.0,20.184,2.145,43.295
5.279,0.0,20.184,2.148,43.355
5.288,0.0,20.184,2.168,43.759
5.298,0.0,20.184,2.198,44.364
5.306,0.0,20.184,2.191,44.223
5.315,0.0,20.18,2.224,44.88
5.323,0.0,20.184,2.236,45.131
5.332,0.0,20.18,2.269,45.788
5.34,0.0,20.18,2.288,46.172
5.35,0.0,20.184,2.293,46.282
5.359,0.0,20.176,2.316,46.728
5.368,0.0,20.176,2.333,47.071
5.376,0.0,20.18,2.358,47.584
5.385,0.0,20.176,2.38,48.019
5.393,0.0,20.18,2.384,48.109
5.402,0.0,20.176,2.403,48.483
5.412,0.0,20.176,2.433,49.088
5.421,0.0,20.176,2.449,49.411
5.429,0.0,20.18,2.477,49.986
5.438,0.0,20.184,2.498,50.42
5.446,0.0,20.176,2.505,50.541
5.454,0.0,20.152,2.515,50.682
5.464,0.0,20.176,2.55,51.449
5.473,0.0,20.176,2.571,51.872
5.482,0.0,20.18,2.592,52.307
5.491,0.0,20.176,2.598,52.417
5.499,0.0,20.172,2.615,52.75
5.507,0.0,20.176,2.637,53.204
5.516,0.0,20.172,2.658,53.617
5.526,0.0,20.172,2.686,54.182
5.535,0.0,20.172,2.685,54.162
5.544,0.0,20.172,2.716,54.787
5.552,0.0,20.172,2.731,55.09
5.561,0.0,20.172,2.761,55.695
5.569,0.0,20.176,2.766,55.807
5.579,0.0,20.172,2.788,56.24
5.588,0.0,20.168,2.806,56.591
5.596,0.0,20.172,2.83,57.087
5.622,0.0,20.168,2.877,58.023
5.63,0.0,20.168,2.893,58.346
5.64,-1.0,20.168,2.924,58.971
5.65,-1.0,20.168,2.939,59.274
5.659,-1.0,20.168,2.949,59.475
5.667,-1.0,20.168,2.941,59.314
5.675,-1.0,20.168,2.951,59.516
5.684,-1.0,20.164,2.941,59.302
5.692,-1.0,20.168,2.948,59.455
5.702,-1.0,20.168,2.944,59.375
5.711,-1.0,20.164,2.946,59.403
5.72,-1.0,20.168,2.948,59.455
5.729,-1.0,20.168,2.941,59.314
5.737,-1.0,20.164,2.945,59.383
5.745,-1.0,20.168,2.94,59.294
5.753,-1.0,20.168,2.947,59.435
5.764,-1.0,20.168,2.941,59.314
5.772,-1.0,20.168,2.95,59.496
5.781,-1.0,20.168,2.942,59.334
5.79,-1.0,20.168,2.944,59.375
5.798,-1.0,20.172,2.943,59.366
5.807,-1.0,20.168,2.946,59.415
5.816,0.0,20.168,2.941,59.314
5.825,0.0,20.168,2.944,59.375
5.834,0.0,20.164,2.945,59.383
5.843,0.0,20.168,2.943,59.354
5.851,0.0,20.168,2.948,59.455
5.86,0.0,20.168,2.943,59.354
5.868,0.0,20.168,2.942,59.334
5.878,0.0,20.172,2.942,59.346
5.887,0.0,20.168,2.945,59.395
5.895,0.0,20.168,2.944,59.375
5.904,0.0,20.164,2.947,59.423
5.913,0.0,20.164,2.941,59.302
5.921,0.0,20.168,2.945,59.395
5.929,0.0,20.168,2.942,59.334
5.939,0.0,20.168,2.949,59.475
5.949,0.0,20.164,2.946,59.403
5.957,0.0,20.172,2.946,59.427
5.966,0.0,20.168,2.945,59.395
5.974,0.0,20.168,2.941,59.314
5.983,0.0,20.168,2.946,59.415
5.991,0.0,20.168,2.946,59.415
6.001,0.0,20.164,2.945,59.383
6.01,0.0,20.168,2.943,59.354
6.019,0.0,20.172,2.948,59.467
6.027,0.0,20.164,2.943,59.343
6.035,0.0,20.168,2.949,59.475
6.044,0.0,20.168,2.943,59.354
6.053,0.0,20.168,2.944,59.375
6.063,0.0,20.168,2.947,59.435
6.072,0.0,20.168,2.943,59.354
6.08,0.0,20.164,2.95,59.484
6.089,0.0,20.164,2.945,59.383
6.097,0.0,20.168,2.945,59.395
6.105,0.0,20.164,2.945,59.383
6.115,0.0,20.164,2.947,59.423
6.124,0.0,20.164,2.943,59.343
6.132,0.0,20.168,2.946,59.415
6.141,0.0,20.168,2.939,59.274
6.149,0.0,20.168,2.947,59.435
6.158,0.0,20.168,2.942,59.334
6.167,0.0,20.168,2.945,59.395
6.188,0.0,20.168,2.943,59.354
6.197,0.0,20.168,2.945,59.395
6.205,0.0,20.168,2.941,59.314
6.214,0.0,20.168,2.942,59.334
6.223,0.0,20.168,2.945,59.395
6.233,0.0,20.168,2.945,59.395
6.242,0.0,20.168,2.942,59.334
6.25,0.0,20.168,2.949,59.475
6.259,0.0,20.168,2.945,59.395
6.268,0.0,20.168,2.952,59.536
6.275,0.0,20.168,2.947,59.435
6.285,0.0,20.164,2.952,59.524
6.295,0.0,20.164,2.944,59.363
6.304,0.0,20.168,2.941,59.314
6.312,0.0,20.168,2.946,59.415
6.32,0.0,20.168,2.941,59.314
6.328,0.0,20.168,2.946,59.415
6.337,0.0,20.164,2.943,59.343
6.347,0.0,20.168,2.949,59.475
6.356,0.0,20.164,2.944,59.363
6.364,0.0,20.168,2.951,59.516
6.373,0.0,20.168,2.943,59.354
6.381,0.0,20.164,2.949,59.464
6.389,0.0,20.168,2.944,59.375
6.399,0.0,20.168,2.95,59.496
6.42,0.0,20.168,2.947,59.435
6.429,0.0,20.168,2.951,59.516
6.437,0.0,20.168,2.942,59.334
6.449,0.0,20.168,2.947,59.435
6.46,0.0,20.168,2.947,59.435
6.468,0.0,20.164,2.94,59.282
6.477,0.0,20.168,2.947,59.435
6.486,0.0,20.164,2.944,59.363
6.494,0.0,20.164,2.953,59.544
6.503,0.0,20.172,2.941,59.326
6.511,0.0,20.168,2.946,59.415
6.521,0.0,20.168,2.944,59.375
6.53,0.0,20.164,2.947,59.423
6.539,0.0,20.168,2.948,59.455
6.547,0.0,20.168,2.948,59.455
