Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.538,209.0,20.244,0.066,1.336
1.547,213.0,20.244,0.063,1.275
1.555,217.0,20.244,0.065,1.316
1.564,220.0,20.244,0.062,1.255
1.572,223.0,20.244,0.066,1.336
1.58,226.0,20.244,0.059,1.194
1.591,229.0,20.248,0.068,1.377
1.6,231.0,20.244,0.062,1.255
1.609,233.0,20.244,0.069,1.397
1.617,235.0,20.248,0.069,1.397
1.625,237.0,20.244,0.068,1.377
1.634,239.0,20.244,0.065,1.316
1.643,240.0,20.244,0.071,1.437
1.653,241.0,20.244,0.069,1.397
1.662,242.0,20.244,0.062,1.255
1.671,242.0,20.244,0.066,1.336
1.679,242.0,20.244,0.061,1.235
1.687,243.0,20.244,0.064,1.296
1.697,242.0,20.244,0.063,1.275
1.707,242.0,20.248,0.071,1.438
1.716,241.0,20.244,0.067,1.356
1.725,240.0,20.248,0.07,1.417
1.734,239.0,20.244,0.066,1.336
1.743,238.0,20.244,0.069,1.397
1.751,236.0,20.248,0.069,1.397
1.761,234.0,20.244,0.063,1.275
1.771,232.0,20.248,0.072,1.458
1.78,230.0,20.248,0.062,1.255
1.788,227.0,20.244,0.065,1.316
1.798,224.0,20.244,0.066,1.336
1.808,221.0,20.244,0.06,1.215
1.819,218.0,20.248,0.065,1.316
1.828,214.0,20.248,0.066,1.336
1.836,211.0,20.248,0.069,1.397
1.844,207.0,20.244,0.06,1.215
1.852,205.0,20.244,0.066,1.336
1.861,204.0,20.248,0.062,1.255
1.869,202.0,20.248,0.067,1.357
1.879,200.0,20.248,0.065,1.316
1.893,198.0,20.248,0.062,1.255
1.902,196.0,20.244,0.069,1.397
1.91,193.0,20.244,0.061,1.235
1.918,191.0,20.244,0.064,1.296
1.927,188.0,20.244,0.062,1.255
1.936,185.0,20.244,0.067,1.356
1.945,182.0,20.248,0.064,1.296
1.954,179.0,20.248,0.065,1.316
1.963,175.0,20.244,0.064,1.296
1.971,171.0,20.244,0.066,1.336
1.979,168.0,20.248,0.069,1.397
1.988,164.0,20.244,0.066,1.336
1.998,159.0,20.244,0.065,1.316
2.007,155.0,20.248,0.062,1.255
2.015,150.0,20.244,0.065,1.316
2.023,146.0,20.244,0.062,1.255
2.032,141.0,20.244,0.066,1.336
2.04,138.0,20.244,0.062,1.255
2.049,135.0,20.244,0.064,1.296
2.058,132.0,20.24,0.059,1.194
2.067,129.0,20.244,0.069,1.397
2.076,126.0,20.244,0.06,1.215
2.084,122.0,20.244,0.065,1.316
2.092,119.0,20.248,0.065,1.316
2.1,115.0,20.244,0.066,1.336
2.111,111.0,20.244,0.068,1.377
2.132,107.0,20.244,0.066,1.336
2.14,103.0,20.244,0.06,1.215
2.152,99.0,20.244,0.065,1.316
2.161,95.0,20.248,0.066,1.336
2.171,91.0,20.244,0.06,1.215
2.179,86.0,20.244,0.065,1.316
2.188,81.0,20.248,0.062,1.255
2.197,76.0,20.244,0.066,1.336
2.205,71.0,20.248,0.059,1.195
2.213,66.0,20.244,0.065,1.316
2.222,61.0,20.244,0.063,1.275
2.232,56.0,20.244,0.065,1.316
2.241,50.0,20.244,0.067,1.356
2.249,45.0,20.244,0.065,1.316
2.257,39.0,20.248,0.064,1.296
2.266,33.0,20.248,0.07,1.417
2.274,27.0,20.244,0.069,1.397
2.283,21.0,20.244,0.069,1.397
2.292,14.0,20.244,0.066,1.336
2.301,8.0,20.244,0.061,1.235
2.31,1.0,20.244,0.062,1.255
2.318,0.0,20.244,0.064,1.296
2.327,0.0,20.244,0.065,1.316
2.335,0.0,20.244,0.06,1.215
2.357,0.0,20.244,0.068,1.377
2.366,0.0,20.244,0.063,1.275
2.374,0.0,20.244,0.068,1.377
2.386,0.0,20.248,0.062,1.255
2.394,0.0,20.248,0.07,1.417
2.404,0.0,20.244,0.061,1.235
2.413,0.0,20.244,0.068,1.377
2.422,0.0,20.244,0.066,1.336
2.431,0.0,20.248,0.065,1.316
2.439,0.0,20.244,0.069,1.397
2.447,0.0,20.244,0.069,1.397
2.456,0.0,20.244,0.066,1.336
2.465,0.0,20.244,0.061,1.235
2.474,0.0,20.244,0.065,1.316
2.483,0.0,20.244,0.063,1.275
2.491,0.0,20.248,0.066,1.336
2.499,0.0,20.24,0.06,1.214
2.508,0.0,20.244,0.065,1.316
2.517,0.0,20.244,0.062,1.255
2.538,0.0,20.24,0.068,1.376
2.546,0.0,20.244,0.065,1.316
2.555,0.0,20.248,0.066,1.336
2.567,0.0,20.244,0.059,1.194
2.576,0.0,20.248,0.069,1.397
2.585,0.0,20.244,0.064,1.296
2.593,0.0,20.244,0.069,1.397
2.602,0.0,20.248,0.067,1.357
2.611,0.0,20.244,0.068,1.377
2.619,0.0,20.244,0.063,1.275
2.627,0.0,20.244,0.071,1.437
2.637,0.0,20.248,0.066,1.336
2.646,0.0,20.244,0.061,1.235
2.655,0.0,20.248,0.069,1.397
2.663,0.0,20.248,0.06,1.215
2.671,0.0,20.244,0.065,1.316
2.68,0.0,20.244,0.063,1.275
2.688,0.0,20.24,0.068,1.376
2.698,0.0,20.248,0.06,1.215
2.707,0.0,20.244,0.067,1.356
2.715,0.0,20.244,0.064,1.296
2.724,0.0,20.244,0.069,1.397
2.732,0.0,20.244,0.063,1.275
2.74,0.0,20.248,0.068,1.377
2.75,0.0,20.244,0.061,1.235
2.771,0.0,20.24,0.068,1.376
2.779,0.0,20.248,0.062,1.255
2.788,0.0,20.244,0.067,1.356
2.799,0.0,20.244,0.061,1.235
2.808,0.0,20.248,0.066,1.336
2.818,0.0,20.24,0.065,1.316
2.826,0.0,20.244,0.06,1.215
2.835,0.0,20.244,0.065,1.316
2.844,0.0,20.244,0.062,1.255
2.852,0.0,20.244,0.063,1.275
2.86,0.0,20.244,0.062,1.255
2.871,0.0,20.248,0.065,1.316
2.88,0.0,20.244,0.06,1.215
2.888,0.0,20.244,0.068,1.377
2.897,0.0,20.244,0.066,1.336
2.905,0.0,20.244,0.066,1.336
2.913,0.0,20.244,0.066,1.336
2.922,0.0,20.244,0.067,1.356
2.932,0.0,20.244,0.066,1.336
2.94,0.0,20.244,0.062,1.255
2.949,0.0,20.244,0.065,1.316
2.957,0.0,20.244,0.06,1.215
2.966,0.0,20.244,0.068,1.377
2.974,0.0,20.244,0.062,1.255
2.983,0.0,20.244,0.063,1.275
3.004,0.0,20.244,0.059,1.194
3.013,0.0,20.244,0.064,1.296
3.021,0.0,20.244,0.062,1.255
3.033,0.0,20.244,0.067,1.356
3.043,0.0,20.244,0.062,1.255
3.052,0.0,20.244,0.066,1.336
3.06,0.0,20.244,0.064,1.296
3.069,0.0,20.244,0.064,1.296
3.077,0.0,20.248,0.064,1.296
3.085,0.0,20.244,0.068,1.377
3.093,0.0,20.248,0.065,1.316
3.102,0.0,20.244,0.066,1.336
3.111,0.0,20.244,0.064,1.296
3.119,0.0,20.244,0.066,1.336
3.127,0.0,20.244,0.066,1.336
3.136,0.0,20.244,0.064,1.296
3.144,0.0,20.244,0.064,1.296
3.152,0.0,20.244,0.064,1.296
3.161,0.0,20.244,0.067,1.356
3.17,0.0,20.248,0.063,1.276
3.178,0.0,20.244,0.066,1.336
3.187,0.0,20.244,0.06,1.215
3.195,0.0,20.244,0.067,1.356
3.203,0.0,20.244,0.061,1.235
3.211,0.0,20.244,0.065,1.316
3.221,0.0,20.244,0.061,1.235
3.229,0.0,20.244,0.066,1.336
3.237,0.0,20.244,0.063,1.275
3.245,0.0,20.248,0.066,1.336
3.254,0.0,20.24,0.06,1.214
3.262,0.0,20.248,0.068,1.377
3.27,0.0,20.244,0.062,1.255
3.279,0.0,20.244,0.066,1.336
3.288,0.0,20.244,0.061,1.235
3.296,0.0,20.248,0.068,1.377
3.305,0.0,20.244,0.061,1.235
3.32,0.0,20.244,0.059,1.194
3.328,0.0,20.248,0.068,1.377
3.338,0.0,20.248,0.059,1.195
3.346,0.0,20.24,0.071,1.437
3.355,0.0,20.244,0.059,1.194
3.363,0.0,20.248,0.068,1.377
3.371,0.0,20.248,0.065,1.316
3.379,0.0,20.248,0.069,1.397
3.388,0.0,20.244,0.06,1.215
3.397,0.0,20.248,0.068,1.377
3.406,0.0,20.244,0.063,1.275
3.416,0.0,20.248,0.061,1.235
3.425,0.0,20.248,0.066,1.336
3.433,0.0,20.244,0.062,1.255
3.442,0.0,20.244,0.066,1.336
3.451,0.0,20.244,0.061,1.235
3.461,0.0,20.244,0.069,1.397
3.471,0.0,20.244,0.066,1.336
3.479,0.0,20.244,0.072,1.458
3.487,0.0,20.244,0.066,1.336
3.497,0.0,20.248,0.067,1.357
3.505,0.0,20.248,0.065,1.316
3.515,0.0,20.248,0.062,1.255
3.524,0.0,20.248,0.065,1.316
3.534,0.0,20.244,0.063,1.275
3.542,0.0,20.244,0.069,1.397
3.551,0.0,20.248,0.062,1.255
3.56,0.0,20.244,0.068,1.377
3.569,0.0,20.244,0.062,1.255
3.579,0.0,20.248,0.07,1.417
3.588,0.0,20.248,0.066,1.336
3.597,0.0,20.244,0.06,1.215
3.606,0.0,20.244,0.067,1.356
3.614,0.0,20.248,0.061,1.235
3.623,0.0,20.248,0.064,1.296
3.633,0.0,20.248,0.063,1.276
3.643,0.0,20.244,0.07,1.417
3.651,0.0,20.244,0.067,1.356
3.66,0.0,20.244,0.069,1.397
3.669,0.0,20.244,0.066,1.336
3.678,0.0,20.248,0.065,1.316
3.687,0.0,20.248,0.066,1.336
3.697,0.0,20.248,0.063,1.276
3.709,0.0,20.244,0.072,1.458
3.722,0.0,20.244,0.066,1.336
3.73,0.0,20.244,0.063,1.275
3.739,0.0,20.244,0.07,1.417
3.749,0.0,20.248,0.06,1.215
3.76,0.0,20.244,0.07,1.417
3.784,0.0,20.244,0.065,1.316
3.793,0.0,20.248,0.063,1.276
3.801,0.0,20.248,0.063,1.276
3.811,0.0,20.244,0.06,1.215
3.82,0.0,20.248,0.065,1.316
3.829,0.0,20.244,0.063,1.275
3.838,0.0,20.248,0.067,1.357
3.847,0.0,20.248,0.061,1.235
3.855,0.0,20.244,0.065,1.316
3.865,0.0,20.248,0.06,1.215
3.875,0.0,20.244,0.067,1.356
3.884,0.0,20.244,0.067,1.356
3.892,0.0,20.248,0.064,1.296
3.9,0.0,20.244,0.067,1.356
3.909,0.0,20.248,0.061,1.235
3.918,0.0,20.244,0.064,1.296
3.927,0.0,20.244,0.063,1.275
3.936,0.0,20.248,0.067,1.357
3.945,0.0,20.248,0.061,1.235
3.953,0.0,20.244,0.067,1.356
3.961,0.0,20.248,0.061,1.235
3.969,0.0,20.248,0.067,1.357
3.98,0.0,20.248,0.066,1.336
3.989,0.0,20.244,0.065,1.316
3.998,0.0,20.248,0.066,1.336
4.006,0.0,20.248,0.059,1.195
4.015,0.0,20.244,0.066,1.336
4.023,0.0,20.248,0.063,1.276
4.033,0.0,20.244,0.065,1.316
4.043,0.0,20.244,0.061,1.235
4.051,0.0,20.248,0.067,1.357
4.061,0.0,20.244,0.06,1.215
4.069,0.0,20.248,0.068,1.377
4.077,0.0,20.244,0.066,1.336
4.086,0.0,20.244,0.063,1.275
4.097,0.0,20.244,0.065,1.316
4.106,0.0,20.244,0.058,1.174
4.114,0.0,20.248,0.063,1.276
4.123,0.0,20.244,0.064,1.296
4.131,0.0,20.248,0.064,1.296
4.139,0.0,20.244,0.06,1.215
4.15,0.0,20.244,0.065,1.316
4.158,0.0,20.244,0.06,1.215
4.167,0.0,20.244,0.066,1.336
4.175,0.0,20.248,0.067,1.357
4.184,0.0,20.244,0.066,1.336
4.192,0.0,20.244,0.065,1.316
4.202,0.0,20.244,0.067,1.356
4.211,0.0,20.244,0.068,1.377
4.221,0.0,20.248,0.064,1.296
4.229,0.0,20.244,0.064,1.296
4.238,0.0,20.248,0.059,1.195
4.246,0.0,20.244,0.068,1.377
4.256,0.0,20.244,0.063,1.275
4.265,0.0,20.248,0.069,1.397
4.274,0.0,20.244,0.066,1.336
4.283,0.0,20.244,0.07,1.417
4.292,0.0,20.244,0.066,1.336
4.3,0.0,20.248,0.07,1.417
4.309,0.0,20.244,0.069,1.397
4.319,0.0,20.244,0.06,1.215
4.329,0.0,20.244,0.068,1.377
4.337,0.0,20.244,0.061,1.235
4.346,0.0,20.244,0.069,1.397
4.354,0.0,20.244,0.063,1.275
4.362,0.0,20.248,0.07,1.417
4.372,0.0,20.244,0.06,1.215
4.381,0.0,20.248,0.068,1.377
4.39,0.0,20.24,0.065,1.316
4.399,0.0,20.244,0.066,1.336
4.407,0.0,20.244,0.066,1.336
4.415,0.0,20.248,0.069,1.397
4.424,0.0,20.244,0.063,1.275
4.434,0.0,20.248,0.061,1.235
4.443,0.0,20.248,0.068,1.377
4.452,0.0,20.244,0.062,1.255
4.461,0.0,20.244,0.07,1.417
4.469,0.0,20.248,0.059,1.195
4.478,0.0,20.248,0.068,1.377
4.488,0.0,20.244,0.062,1.255
4.497,0.0,20.248,0.067,1.357
4.506,0.0,20.244,0.067,1.356
4.515,0.0,20.244,0.064,1.296
4.523,0.0,20.244,0.066,1.336
4.532,0.0,20.248,0.057,1.154
4.541,0.0,20.244,0.067,1.356
4.552,0.0,20.248,0.059,1.195
4.561,0.0,20.24,0.071,1.437
4.569,0.0,20.244,0.064,1.296
4.577,0.0,20.244,0.069,1.397
4.586,0.0,20.244,0.065,1.316
4.594,0.0,20.248,0.071,1.438
4.604,0.0,20.244,0.068,1.377
4.613,0.0,20.244,0.062,1.255
4.622,0.0,20.244,0.066,1.336
4.63,0.0,20.244,0.06,1.215
4.639,0.0,20.244,0.064,1.296
4.647,0.0,20.244,0.063,1.275
4.656,0.0,20.244,0.064,1.296
4.666,0.0,20.244,0.06,1.215
4.675,0.0,20.248,0.068,1.377
4.684,0.0,20.244,0.062,1.255
4.692,0.0,20.244,0.07,1.417
4.701,0.0,20.244,0.067,1.356
4.71,0.0,20.244,0.067,1.356
4.72,0.0,20.24,0.067,1.356
4.729,0.0,20.24,0.061,1.235
4.738,0.0,20.248,0.064,1.296
4.747,0.0,20.244,0.063,1.275
4.755,0.0,20.244,0.066,1.336
4.763,0.0,20.248,0.062,1.255
4.773,0.0,20.244,0.067,1.356
4.783,0.0,20.244,0.068,1.377
4.792,0.0,20.244,0.066,1.336
4.8,0.0,20.248,0.07,1.417
4.809,0.0,20.248,0.068,1.377
4.817,0.0,20.244,0.064,1.296
4.825,0.0,20.244,0.066,1.336
4.836,0.0,20.248,0.068,1.377
4.844,0.0,20.248,0.063,1.276
4.853,0.0,20.248,0.068,1.377
4.862,0.0,20.244,0.061,1.235
4.87,0.0,20.244,0.065,1.316
4.878,0.0,20.244,0.064,1.296
4.888,0.0,20.244,0.069,1.397
4.897,0.0,20.244,0.069,1.397
4.907,0.0,20.244,0.068,1.377
4.915,0.0,20.248,0.067,1.357
4.923,0.0,20.244,0.065,1.316
4.932,0.0,20.244,0.071,1.437
4.941,0.0,20.244,0.065,1.316
4.952,0.0,20.248,0.067,1.357
4.961,0.0,20.248,0.062,1.255
4.97,0.0,20.248,0.065,1.316
4.978,0.0,20.248,0.062,1.255
4.987,0.0,20.24,0.068,1.376
4.995,0.0,20.244,0.06,1.215
5.006,0.0,20.248,0.066,1.336
5.015,0.0,20.248,0.066,1.336
5.023,0.0,20.248,0.06,1.215
5.032,0.0,20.244,0.07,1.417
5.04,0.0,20.244,0.065,1.316
5.049,0.0,20.248,0.067,1.357
5.058,0.0,20.244,0.063,1.275
5.067,0.0,20.248,0.067,1.357
5.076,0.0,20.244,0.062,1.255
5.085,0.0,20.244,0.069,1.397
5.093,0.0,20.244,0.062,1.255
5.101,0.0,20.244,0.067,1.356
5.109,0.0,20.244,0.061,1.235
5.12,0.0,20.244,0.07,1.417
5.129,0.0,20.248,0.066,1.336
5.138,0.0,20.244,0.063,1.275
5.147,0.0,20.244,0.066,1.336
5.155,0.0,20.248,0.061,1.235
5.164,0.0,20.24,0.068,1.376
5.174,0.0,20.248,0.064,1.296
5.183,0.0,20.244,0.068,1.377
5.192,0.0,20.244,0.064,1.296
5.201,0.0,20.244,0.068,1.377
5.21,0.0,20.24,0.766,15.504
5.218,0.0,20.188,2.011,40.598
5.226,0.0,20.184,2.056,41.498
5.237,0.0,20.188,2.054,41.466
5.246,0.0,20.184,2.079,41.963
5.255,0.0,20.184,2.096,42.306
5.263,0.0,20.184,2.128,42.952
5.272,0.0,20.188,2.125,42.9
5.28,0.0,20.188,2.149,43.384
5.29,0.0,20.184,2.169,43.779
5.299,0.0,20.184,2.201,44.425
5.307,0.0,20.184,2.219,44.788
5.316,0.0,20.184,2.226,44.93
5.324,0.0,20.184,2.246,45.333
5.333,0.0,20.184,2.271,45.838
5.342,0.0,20.184,2.291,46.242
5.352,0.0,20.184,2.309,46.605
5.362,0.0,20.18,2.333,47.08
5.37,0.0,20.18,2.334,47.1
5.379,0.0,20.184,2.368,47.796
5.388,0.0,20.176,2.38,48.019
5.396,0.0,20.18,2.411,48.654
5.407,0.0,20.18,2.426,48.957
5.415,0.0,20.18,2.434,49.118
5.424,0.0,20.18,2.456,49.562
5.432,0.0,20.184,2.481,50.077
5.441,0.0,20.18,2.499,50.43
5.449,0.0,20.172,2.523,50.894
5.458,0.0,20.176,2.528,51.005
5.468,0.0,20.18,2.543,51.318
5.477,0.0,20.168,2.577,51.973
5.485,0.0,20.192,2.587,52.237
5.494,0.0,20.176,2.623,52.922
5.502,0.0,20.192,2.614,52.782
5.51,0.0,20.18,2.646,53.396
5.52,0.0,20.172,2.659,53.637
5.53,0.0,20.172,2.694,54.343
5.539,0.0,20.172,2.71,54.666
5.547,0.0,20.176,2.728,55.04
5.556,0.0,20.176,2.762,55.726
5.565,0.0,20.176,2.754,55.565
5.574,0.0,20.172,2.783,56.139
5.584,0.0,20.172,2.802,56.522
5.592,0.0,20.172,2.83,57.087
5.602,0.0,20.172,2.842,57.329
5.61,0.0,20.168,2.857,57.62
5.619,-1.0,20.172,2.876,58.015
5.627,-1.0,20.168,2.902,58.528
5.638,-1.0,20.172,2.922,58.943
5.647,-1.0,20.168,2.941,59.314
5.656,-1.0,20.168,2.945,59.395
5.665,-1.0,20.168,2.943,59.354
5.673,-1.0,20.172,2.946,59.427
5.681,-1.0,20.168,2.942,59.334
5.691,-1.0,20.172,2.947,59.447
5.7,-1.0,20.168,2.942,59.334
5.709,-1.0,20.168,2.951,59.516
5.718,-1.0,20.168,2.949,59.475
5.726,-1.0,20.168,2.946,59.415
5.734,-1.0,20.172,2.946,59.427
5.743,-1.0,20.168,2.954,59.576
5.753,-1.0,20.172,2.949,59.487
5.762,-1.0,20.168,2.943,59.354
5.771,-1.0,20.168,2.947,59.435
5.78,-1.0,20.168,2.94,59.294
5.788,-1.0,20.168,2.945,59.395
5.797,-1.0,20.172,2.944,59.386
5.808,-1.0,20.168,2.948,59.455
5.817,-1.0,20.172,2.949,59.487
5.825,0.0,20.172,2.945,59.407
5.834,0.0,20.172,2.947,59.447
5.843,0.0,20.168,2.943,59.354
5.852,0.0,20.168,2.947,59.435
5.862,0.0,20.168,2.946,59.415
5.871,0.0,20.168,2.949,59.475
5.88,0.0,20.172,2.94,59.306
5.889,0.0,20.172,2.949,59.487
5.897,0.0,20.168,2.943,59.354
5.906,0.0,20.168,2.948,59.455
5.914,0.0,20.172,2.95,59.507
5.924,0.0,20.168,2.946,59.415
5.933,0.0,20.172,2.945,59.407
5.941,0.0,20.168,2.949,59.475
5.95,0.0,20.172,2.949,59.487
5.958,0.0,20.172,2.942,59.346
5.966,0.0,20.168,2.948,59.455
5.976,0.0,20.168,2.942,59.334
5.986,0.0,20.172,2.945,59.407
5.995,0.0,20.168,2.943,59.354
6.003,0.0,20.172,2.949,59.487
6.012,0.0,20.164,2.941,59.302
6.02,0.0,20.168,2.949,59.475
6.03,0.0,20.172,2.945,59.407
6.04,0.0,20.168,2.943,59.354
6.048,0.0,20.172,2.949,59.487
6.057,0.0,20.172,2.943,59.366
6.066,0.0,20.168,2.944,59.375
6.074,0.0,20.168,2.946,59.415
6.084,0.0,20.168,2.945,59.395
6.094,0.0,20.168,2.94,59.294
6.103,0.0,20.168,2.949,59.475
6.111,0.0,20.172,2.95,59.507
6.12,0.0,20.168,2.945,59.395
6.128,0.0,20.172,2.948,59.467
6.136,0.0,20.168,2.948,59.455
6.147,0.0,20.168,2.948,59.455
6.156,0.0,20.168,2.945,59.395
6.165,0.0,20.172,2.948,59.467
6.173,0.0,20.172,2.943,59.366
6.181,0.0,20.168,2.949,59.475
6.189,0.0,20.168,2.944,59.375
6.2,0.0,20.172,2.947,59.447
6.209,0.0,20.168,2.943,59.354
6.218,0.0,20.168,2.947,59.435
6.227,0.0,20.168,2.946,59.415
6.235,0.0,20.168,2.947,59.435
6.244,0.0,20.168,2.949,59.475
6.254,0.0,20.172,2.951,59.528
6.263,0.0,20.172,2.945,59.407
6.272,0.0,20.168,2.942,59.334
6.281,0.0,20.168,2.949,59.475
6.289,0.0,20.168,2.94,59.294
6.298,0.0,20.168,2.952,59.536
6.307,0.0,20.168,2.944,59.375
6.317,0.0,20.172,2.949,59.487
6.326,0.0,20.172,2.946,59.427
6.335,0.0,20.172,2.945,59.407
6.343,0.0,20.168,2.947,59.435
6.352,0.0,20.168,2.943,59.354
6.36,0.0,20.168,2.946,59.415
6.37,0.0,20.168,2.941,59.314
6.379,0.0,20.168,2.95,59.496
6.388,0.0,20.168,2.943,59.354
6.396,0.0,20.168,2.95,59.496
6.404,0.0,20.168,2.942,59.334
6.413,0.0,20.172,2.948,59.467
6.423,0.0,20.172,2.941,59.326
6.432,0.0,20.172,2.951,59.528
6.441,0.0,20.168,2.95,59.496
6.45,0.0,20.172,2.943,59.366
6.458,0.0,20.168,2.95,59.496
6.467,0.0,20.172,2.943,59.366
6.476,0.0,20.168,2.944,59.375
6.486,0.0,20.168,2.946,59.415
6.495,0.0,20.168,2.952,59.536
6.504,0.0,20.168,2.942,59.334
6.513,0.0,20.168,2.952,59.536
6.521,0.0,20.168,2.942,59.334
6.53,0.0,20.168,2.953,59.556
6.54,0.0,20.172,2.951,59.528
6.549,0.0,20.172,2.943,59.366
6.558,0.0,20.168,2.944,59.375
6.566,0.0,20.168,2.945,59.395
