Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.104,0.018,0.164
1.121,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.104,0.014,0.127
1.149,0.0,9.104,0.018,0.164
1.157,74.0,9.104,0.014,0.127
1.166,77.0,9.104,0.016,0.146
1.175,80.0,9.104,0.016,0.146
1.186,83.0,9.104,0.016,0.146
1.194,86.0,9.108,0.014,0.128
1.203,89.0,9.104,0.015,0.137
1.212,92.0,9.104,0.016,0.146
1.22,95.0,9.104,0.016,0.146
1.228,97.0,9.104,0.014,0.127
1.237,99.0,9.108,0.014,0.128
1.247,102.0,9.104,0.016,0.146
1.256,104.0,9.104,0.015,0.137
1.264,106.0,9.104,0.015,0.137
1.273,108.0,9.108,0.017,0.155
1.281,110.0,9.104,0.015,0.137
1.29,112.0,9.104,0.014,0.127
1.298,113.0,9.104,0.014,0.127
1.308,115.0,9.104,0.015,0.137
1.317,116.0,9.108,0.015,0.137
1.325,118.0,9.104,0.015,0.137
1.334,119.0,9.1,0.016,0.146
1.342,120.0,9.104,0.014,0.127
1.35,121.0,9.104,0.015,0.137
1.359,122.0,20.24,0.077,1.558
1.369,129.0,20.24,0.064,1.295
1.425,136.0,20.236,0.065,1.315
1.434,143.0,20.24,0.062,1.255
1.493,150.0,20.236,0.069,1.396
1.502,157.0,20.24,0.064,1.295
1.511,163.0,20.24,0.072,1.457
1.519,169.0,20.236,0.066,1.336
1.528,177.0,20.236,0.069,1.396
1.536,183.0,20.232,0.067,1.356
1.546,188.0,20.236,0.069,1.396
1.555,193.0,20.236,0.065,1.315
1.563,198.0,20.24,0.063,1.275
1.572,203.0,20.236,0.063,1.275
1.58,207.0,20.236,0.059,1.194
1.589,211.0,20.236,0.067,1.356
1.597,215.0,20.24,0.061,1.235
1.607,219.0,20.24,0.068,1.376
1.616,222.0,20.24,0.06,1.214
1.625,225.0,20.236,0.067,1.356
1.633,228.0,20.24,0.064,1.295
1.642,231.0,20.236,0.068,1.376
1.65,233.0,20.236,0.066,1.336
1.659,235.0,20.24,0.069,1.397
1.669,237.0,20.24,0.064,1.295
1.678,239.0,20.24,0.058,1.174
1.686,240.0,20.236,0.066,1.336
1.695,241.0,20.236,0.063,1.275
1.703,242.0,20.236,0.064,1.295
1.711,243.0,20.232,0.061,1.234
1.721,243.0,20.236,0.066,1.336
1.73,244.0,20.236,0.062,1.255
1.739,244.0,20.236,0.071,1.437
1.747,243.0,20.236,0.064,1.295
1.755,243.0,20.236,0.068,1.376
1.764,242.0,20.236,0.062,1.255
1.772,241.0,20.236,0.069,1.396
1.782,240.0,20.236,0.067,1.356
1.791,239.0,20.236,0.066,1.336
1.799,237.0,20.24,0.065,1.316
1.808,235.0,20.236,0.061,1.234
1.816,233.0,20.236,0.069,1.396
1.824,230.0,20.236,0.063,1.275
1.833,228.0,20.236,0.063,1.275
1.843,225.0,20.236,0.061,1.234
1.852,222.0,20.24,0.065,1.316
1.877,218.0,20.236,0.059,1.194
1.886,215.0,20.236,0.063,1.275
1.895,211.0,20.24,0.064,1.295
1.904,207.0,20.24,0.066,1.336
1.914,205.0,20.236,0.065,1.315
1.922,204.0,20.236,0.062,1.255
1.93,202.0,20.236,0.063,1.275
1.939,200.0,20.236,0.065,1.315
1.947,198.0,20.236,0.068,1.376
1.957,196.0,20.24,0.06,1.214
1.966,193.0,20.236,0.064,1.295
1.975,191.0,20.236,0.06,1.214
1.984,188.0,20.236,0.065,1.315
1.992,185.0,20.236,0.061,1.234
2.0,182.0,20.24,0.068,1.376
2.008,178.0,20.236,0.06,1.214
2.019,175.0,20.236,0.066,1.336
2.028,171.0,20.236,0.064,1.295
2.036,167.0,20.236,0.066,1.336
2.045,163.0,20.236,0.067,1.356
2.053,159.0,20.236,0.063,1.275
2.061,154.0,20.236,0.063,1.275
2.071,150.0,20.236,0.067,1.356
2.08,145.0,20.24,0.067,1.356
2.089,140.0,20.236,0.061,1.234
2.098,137.0,20.236,0.068,1.376
2.106,134.0,20.236,0.059,1.194
2.114,131.0,20.236,0.065,1.315
2.123,128.0,20.236,0.063,1.275
2.133,125.0,20.236,0.066,1.336
2.141,121.0,20.236,0.062,1.255
2.15,118.0,20.236,0.065,1.315
2.159,114.0,20.236,0.065,1.315
2.167,110.0,20.236,0.065,1.315
2.175,106.0,20.236,0.067,1.356
2.184,102.0,20.24,0.065,1.316
2.194,98.0,20.24,0.066,1.336
2.203,94.0,20.236,0.06,1.214
2.211,89.0,20.236,0.065,1.315
2.22,85.0,20.236,0.062,1.255
2.229,80.0,20.236,0.068,1.376
2.237,75.0,20.24,0.06,1.214
2.246,70.0,20.236,0.064,1.295
2.256,65.0,20.236,0.061,1.234
2.265,60.0,20.24,0.069,1.397
2.273,54.0,20.236,0.067,1.356
2.281,49.0,20.236,0.067,1.356
2.29,43.0,20.236,0.065,1.315
2.299,37.0,20.236,0.069,1.396
2.309,31.0,20.24,0.067,1.356
2.317,25.0,20.236,0.063,1.275
2.326,19.0,20.24,0.066,1.336
2.335,13.0,20.236,0.059,1.194
2.343,6.0,20.236,0.069,1.396
2.351,0.0,20.236,0.063,1.275
2.36,0.0,20.236,0.068,1.376
2.369,0.0,20.236,0.062,1.255
2.378,0.0,20.236,0.069,1.396
2.387,0.0,20.24,0.06,1.214
2.395,0.0,20.236,0.07,1.417
2.404,0.0,20.236,0.065,1.315
2.412,0.0,20.236,0.069,1.396
2.422,0.0,20.24,0.064,1.295
2.442,0.0,20.236,0.059,1.194
2.451,0.0,20.236,0.064,1.295
2.459,0.0,20.24,0.071,1.437
2.467,0.0,20.236,0.06,1.214
2.477,0.0,20.24,0.068,1.376
2.487,0.0,20.24,0.064,1.295
2.495,0.0,20.236,0.069,1.396
2.504,0.0,20.24,0.069,1.397
2.513,0.0,20.236,0.058,1.174
2.521,0.0,20.24,0.066,1.336
2.529,0.0,20.236,0.064,1.295
2.539,0.0,20.236,0.066,1.336
2.548,0.0,20.24,0.063,1.275
2.557,0.0,20.236,0.068,1.376
2.565,0.0,20.236,0.057,1.153
2.573,0.0,20.236,0.066,1.336
2.581,0.0,20.236,0.063,1.275
2.59,0.0,20.236,0.064,1.295
2.6,0.0,20.236,0.062,1.255
2.609,0.0,20.236,0.068,1.376
2.617,0.0,20.24,0.063,1.275
2.625,0.0,20.236,0.071,1.437
2.634,0.0,20.236,0.068,1.376
2.642,0.0,20.236,0.067,1.356
2.652,0.0,20.236,0.064,1.295
2.673,0.0,20.236,0.07,1.417
2.681,0.0,20.236,0.06,1.214
2.69,0.0,20.24,0.069,1.397
2.702,0.0,20.236,0.066,1.336
2.712,0.0,20.236,0.062,1.255
2.72,0.0,20.236,0.064,1.295
2.729,0.0,20.236,0.059,1.194
2.738,0.0,20.24,0.068,1.376
2.746,0.0,20.236,0.059,1.194
2.754,0.0,20.236,0.071,1.437
2.763,0.0,20.236,0.062,1.255
2.773,0.0,20.236,0.063,1.275
2.782,0.0,20.236,0.064,1.295
2.791,0.0,20.24,0.066,1.336
2.799,0.0,20.24,0.066,1.336
2.807,0.0,20.24,0.065,1.316
2.815,0.0,20.24,0.063,1.275
2.825,0.0,20.236,0.06,1.214
2.834,0.0,20.236,0.065,1.315
2.843,0.0,20.236,0.062,1.255
2.852,0.0,20.236,0.065,1.315
2.86,0.0,20.236,0.062,1.255
2.868,0.0,20.24,0.065,1.316
2.877,0.0,20.236,0.061,1.234
2.899,0.0,20.236,0.068,1.376
2.908,0.0,20.236,0.063,1.275
2.916,0.0,20.236,0.066,1.336
2.928,0.0,20.24,0.06,1.214
2.937,0.0,20.24,0.065,1.316
2.947,0.0,20.236,0.065,1.315
2.955,0.0,20.236,0.06,1.214
2.964,0.0,20.236,0.068,1.376
2.973,0.0,20.24,0.062,1.255
2.981,0.0,20.236,0.069,1.396
2.989,0.0,20.24,0.06,1.214
2.999,0.0,20.236,0.062,1.255
3.009,0.0,20.236,0.062,1.255
3.017,0.0,20.236,0.066,1.336
3.025,0.0,20.236,0.057,1.153
3.034,0.0,20.236,0.062,1.255
3.042,0.0,20.236,0.062,1.255
3.05,0.0,20.24,0.064,1.295
3.061,0.0,20.232,0.066,1.335
3.069,0.0,20.236,0.064,1.295
3.078,0.0,20.236,0.064,1.295
3.087,0.0,20.236,0.064,1.295
3.095,0.0,20.236,0.067,1.356
3.103,0.0,20.24,0.061,1.235
3.112,0.0,20.236,0.063,1.275
3.134,0.0,20.236,0.058,1.174
3.143,0.0,20.236,0.065,1.315
3.151,0.0,20.24,0.067,1.356
3.163,0.0,20.236,0.066,1.336
3.172,0.0,20.236,0.061,1.234
3.181,0.0,20.236,0.068,1.376
3.19,0.0,20.24,0.06,1.214
3.199,0.0,20.236,0.063,1.275
3.207,0.0,20.236,0.064,1.295
3.216,0.0,20.24,0.067,1.356
3.224,0.0,20.236,0.068,1.376
3.234,0.0,20.236,0.065,1.315
3.243,0.0,20.236,0.065,1.315
3.252,0.0,20.24,0.059,1.194
3.26,0.0,20.236,0.067,1.356
3.268,0.0,20.24,0.063,1.275
3.277,0.0,20.236,0.065,1.315
3.285,0.0,20.236,0.059,1.194
3.295,0.0,20.24,0.068,1.376
3.304,0.0,20.236,0.06,1.214
3.313,0.0,20.24,0.07,1.417
3.321,0.0,20.236,0.062,1.255
3.33,0.0,20.236,0.069,1.396
3.338,0.0,20.236,0.064,1.295
3.347,0.0,20.236,0.072,1.457
3.369,0.0,20.236,0.067,1.356
3.377,0.0,20.236,0.071,1.437
3.386,0.0,20.236,0.059,1.194
3.397,0.0,20.236,0.069,1.396
3.407,0.0,20.236,0.066,1.336
3.416,0.0,20.236,0.059,1.194
3.424,0.0,20.24,0.067,1.356
3.433,0.0,20.236,0.062,1.255
3.442,0.0,20.24,0.068,1.376
3.45,0.0,20.236,0.06,1.214
3.458,0.0,20.236,0.066,1.336
3.468,0.0,20.24,0.063,1.275
3.478,0.0,20.236,0.071,1.437
3.486,0.0,20.24,0.066,1.336
3.494,0.0,20.236,0.067,1.356
3.502,0.0,20.236,0.066,1.336
3.511,0.0,20.236,0.069,1.396
3.519,0.0,20.236,0.065,1.315
3.529,0.0,20.236,0.066,1.336
3.538,0.0,20.236,0.064,1.295
3.547,0.0,20.236,0.058,1.174
3.555,0.0,20.236,0.067,1.356
3.563,0.0,20.24,0.061,1.235
3.572,0.0,20.236,0.063,1.275
3.581,0.0,20.236,0.062,1.255
3.603,0.0,20.24,0.064,1.295
3.611,0.0,20.24,0.062,1.255
3.622,0.0,20.24,0.065,1.316
3.631,0.0,20.236,0.064,1.295
3.64,0.0,20.24,0.069,1.397
3.65,0.0,20.24,0.06,1.214
3.658,0.0,20.236,0.068,1.376
3.667,0.0,20.236,0.064,1.295
3.675,0.0,20.236,0.068,1.376
3.684,0.0,20.24,0.067,1.356
3.692,0.0,20.24,0.067,1.356
3.702,0.0,20.236,0.064,1.295
3.711,0.0,20.236,0.061,1.234
3.719,0.0,20.24,0.062,1.255
3.728,0.0,20.236,0.062,1.255
3.736,0.0,20.236,0.067,1.356
3.745,0.0,20.236,0.058,1.174
3.754,0.0,20.236,0.064,1.295
3.763,0.0,20.24,0.062,1.255
3.783,0.0,20.24,0.067,1.356
3.791,0.0,20.236,0.063,1.275
3.803,0.0,20.236,0.065,1.315
3.812,0.0,20.236,0.062,1.255
3.822,0.0,20.236,0.063,1.275
3.831,0.0,20.236,0.064,1.295
3.84,0.0,20.236,0.065,1.315
3.848,0.0,20.24,0.066,1.336
3.857,0.0,20.24,0.063,1.275
3.865,0.0,20.236,0.066,1.336
3.875,0.0,20.236,0.063,1.275
3.884,0.0,20.24,0.065,1.316
3.893,0.0,20.232,0.062,1.254
3.901,0.0,20.236,0.063,1.275
3.909,0.0,20.236,0.06,1.214
3.918,0.0,20.232,0.066,1.335
3.926,0.0,20.236,0.06,1.214
3.936,0.0,20.24,0.067,1.356
3.945,0.0,20.236,0.06,1.214
3.953,0.0,20.236,0.064,1.295
3.962,0.0,20.24,0.064,1.295
3.97,0.0,20.236,0.068,1.376
3.978,0.0,20.236,0.065,1.315
3.987,0.0,20.236,0.065,1.315
4.009,0.0,20.236,0.064,1.295
4.018,0.0,20.24,0.068,1.376
4.026,0.0,20.236,0.06,1.214
4.038,0.0,20.236,0.065,1.315
4.047,0.0,20.236,0.065,1.315
4.057,0.0,20.24,0.062,1.255
4.065,0.0,20.236,0.064,1.295
4.074,0.0,20.236,0.061,1.234
4.083,0.0,20.236,0.063,1.275
4.091,0.0,20.236,0.059,1.194
4.099,0.0,20.236,0.067,1.356
4.109,0.0,20.236,0.06,1.214
4.119,0.0,20.236,0.065,1.315
4.127,0.0,20.24,0.064,1.295
4.135,0.0,20.236,0.065,1.315
4.144,0.0,20.24,0.066,1.336
4.152,0.0,20.24,0.066,1.336
4.16,0.0,20.236,0.064,1.295
4.17,0.0,20.24,0.06,1.214
4.179,0.0,20.236,0.064,1.295
4.188,0.0,20.236,0.061,1.234
4.196,0.0,20.24,0.067,1.356
4.205,0.0,20.236,0.06,1.214
4.213,0.0,20.24,0.063,1.275
4.222,0.0,20.236,0.062,1.255
4.244,0.0,20.236,0.065,1.315
4.252,0.0,20.236,0.063,1.275
4.261,0.0,20.236,0.064,1.295
4.273,0.0,20.24,0.06,1.214
4.282,0.0,20.236,0.069,1.396
4.291,0.0,20.236,0.063,1.275
4.3,0.0,20.236,0.067,1.356
4.309,0.0,20.236,0.068,1.376
4.317,0.0,20.24,0.06,1.214
4.326,0.0,20.232,0.066,1.335
4.333,0.0,20.236,0.06,1.214
4.344,0.0,20.236,0.066,1.336
4.353,0.0,20.236,0.063,1.275
4.361,0.0,20.24,0.07,1.417
4.37,0.0,20.236,0.057,1.153
4.378,0.0,20.236,0.068,1.376
4.386,0.0,20.236,0.061,1.234
4.395,0.0,20.236,0.07,1.417
4.405,0.0,20.236,0.069,1.396
4.414,0.0,20.236,0.068,1.376
4.422,0.0,20.236,0.066,1.336
4.431,0.0,20.236,0.067,1.356
4.439,0.0,20.24,0.066,1.336
4.447,0.0,20.236,0.063,1.275
4.457,0.0,20.232,0.063,1.275
4.478,0.0,20.236,0.068,1.376
4.487,0.0,20.236,0.064,1.295
4.495,0.0,20.236,0.071,1.437
4.507,0.0,20.236,0.065,1.315
4.517,0.0,20.24,0.061,1.235
4.526,0.0,20.236,0.071,1.437
4.534,0.0,20.236,0.06,1.214
4.543,0.0,20.236,0.068,1.376
4.551,0.0,20.236,0.064,1.295
4.559,0.0,20.24,0.069,1.397
4.568,0.0,20.236,0.06,1.214
4.578,0.0,20.24,0.066,1.336
4.588,0.0,20.236,0.064,1.295
4.596,0.0,20.236,0.06,1.214
4.604,0.0,20.236,0.068,1.376
4.612,0.0,20.236,0.063,1.275
4.62,0.0,20.236,0.064,1.295
4.63,0.0,20.24,0.06,1.214
4.639,0.0,20.236,0.067,1.356
4.648,0.0,20.24,0.063,1.275
4.657,0.0,20.236,0.07,1.417
4.665,0.0,20.236,0.059,1.194
4.673,0.0,20.236,0.066,1.336
4.682,0.0,20.236,0.062,1.255
4.704,0.0,20.236,0.068,1.376
4.712,0.0,20.236,0.062,1.255
4.721,0.0,20.236,0.067,1.356
4.733,0.0,20.236,0.059,1.194
4.742,0.0,20.24,0.066,1.336
4.751,0.0,20.236,0.066,1.336
4.76,0.0,20.236,0.063,1.275
4.769,0.0,20.24,0.066,1.336
4.777,0.0,20.236,0.063,1.275
4.786,0.0,20.236,0.067,1.356
4.793,0.0,20.236,0.06,1.214
4.804,0.0,20.236,0.067,1.356
4.813,0.0,20.236,0.06,1.214
4.822,0.0,20.236,0.069,1.396
4.83,0.0,20.236,0.066,1.336
4.838,0.0,20.236,0.066,1.336
4.847,0.0,20.24,0.065,1.316
4.856,0.0,20.24,0.068,1.376
4.865,0.0,20.236,0.068,1.376
4.874,0.0,20.236,0.062,1.255
4.883,0.0,20.24,0.067,1.356
4.891,0.0,20.236,0.063,1.275
4.9,0.0,20.24,0.066,1.336
4.908,0.0,20.236,0.063,1.275
4.918,0.0,20.232,0.066,1.335
4.939,0.0,20.236,0.065,1.315
4.948,0.0,20.236,0.064,1.295
4.959,0.0,20.236,0.066,1.336
4.967,0.0,20.236,0.067,1.356
4.978,0.0,20.236,0.061,1.234
4.986,0.0,20.236,0.071,1.437
4.995,0.0,20.236,0.066,1.336
5.004,0.0,20.236,0.065,1.315
5.012,0.0,20.236,0.066,1.336
5.02,0.0,20.236,0.068,1.376
5.03,0.0,20.24,0.069,1.397
5.039,0.0,20.24,0.064,1.295
5.048,0.0,20.24,0.065,1.316
5.056,0.0,20.236,0.062,1.255
5.064,0.0,20.24,0.065,1.316
5.073,0.0,20.236,0.062,1.255
5.081,0.0,20.236,0.065,1.315
5.091,0.0,20.24,0.064,1.295
5.1,0.0,20.236,0.065,1.315
5.108,0.0,20.236,0.065,1.315
5.117,0.0,20.236,0.068,1.376
5.136,0.0,20.236,0.059,1.194
5.146,0.0,20.24,0.067,1.356
5.155,0.0,20.236,0.061,1.234
5.164,0.0,20.236,0.067,1.356
5.173,0.0,20.24,0.064,1.295
5.181,0.0,20.236,0.067,1.356
5.189,0.0,20.24,0.064,1.295
5.197,0.0,20.232,0.069,1.396
5.207,0.0,20.236,0.061,1.234
5.216,0.0,20.18,2.006,40.481
5.224,0.0,20.18,2.028,40.925
5.233,0.0,20.18,2.049,41.349
5.241,0.0,20.18,2.075,41.874
5.25,0.0,20.18,2.078,41.934
5.259,0.0,20.184,2.098,42.346
5.268,0.0,20.176,2.121,42.793
5.277,0.0,20.176,2.144,43.257
5.285,0.0,20.18,2.164,43.67
5.294,0.0,20.176,2.171,43.802
5.302,0.0,20.176,2.19,44.185
5.31,0.0,20.176,2.215,44.69
5.321,0.0,20.176,2.235,45.093
5.33,0.0,20.176,2.265,45.699
5.338,0.0,20.176,2.283,46.062
5.347,0.0,20.172,2.289,46.174
5.355,0.0,20.176,2.309,46.586
5.363,0.0,20.172,2.331,47.021
5.373,0.0,20.172,2.357,47.545
5.382,0.0,20.168,2.373,47.859
5.391,0.0,20.192,2.377,47.996
5.4,0.0,20.172,2.4,48.413
5.408,0.0,20.172,2.423,48.877
5.416,0.0,20.176,2.446,49.35
5.425,0.0,20.172,2.453,49.482
5.435,0.0,20.176,2.469,49.815
5.444,0.0,20.172,2.5,50.43
5.452,0.0,20.172,2.515,50.733
5.461,0.0,20.172,2.546,51.358
5.469,0.0,20.168,2.562,51.67
5.477,0.0,20.172,2.595,52.346
5.487,0.0,20.172,2.584,52.124
5.496,0.0,20.172,2.614,52.73
5.504,0.0,20.168,2.638,53.203
5.513,0.0,20.172,2.665,53.758
5.521,0.0,20.168,2.661,53.667
5.53,0.0,20.172,2.687,54.202
5.538,0.0,20.168,2.704,54.534
5.548,0.0,20.168,2.724,54.938
5.557,0.0,20.172,2.733,55.13
5.565,0.0,20.168,2.749,55.442
5.574,0.0,20.164,2.782,56.096
5.582,0.0,20.168,2.794,56.349
5.591,0.0,20.168,2.825,56.975
5.599,0.0,20.164,2.825,56.963
5.609,0.0,20.164,2.852,57.508
5.618,0.0,20.164,2.87,57.871
5.627,0.0,20.16,2.895,58.363
5.635,0.0,20.164,2.914,58.758
5.643,-1.0,20.164,2.93,59.081
5.652,-1.0,20.16,2.941,59.291
5.66,-1.0,20.164,2.941,59.302
5.67,-1.0,20.164,2.939,59.262
5.679,-1.0,20.164,2.937,59.222
5.687,-1.0,20.164,2.937,59.222
5.696,-1.0,20.16,2.934,59.149
5.704,-1.0,20.164,2.944,59.363
5.712,-1.0,20.164,2.934,59.161
5.721,-1.0,20.164,2.939,59.262
5.731,-1.0,20.164,2.939,59.262
5.74,-1.0,20.164,2.945,59.383
5.748,-1.0,20.16,2.937,59.21
5.756,-1.0,20.164,2.94,59.282
5.765,-1.0,20.164,2.939,59.262
5.773,0.0,20.164,2.941,59.302
5.782,0.0,20.168,2.939,59.274
5.791,0.0,20.164,2.939,59.262
5.801,0.0,20.164,2.94,59.282
5.809,0.0,20.164,2.937,59.222
5.817,0.0,20.164,2.943,59.343
5.825,0.0,20.168,2.939,59.274
5.834,0.0,20.164,2.942,59.322
5.843,0.0,20.164,2.937,59.222
5.852,0.0,20.164,2.938,59.242
5.861,0.0,20.164,2.935,59.181
5.87,0.0,20.164,2.941,59.302
5.878,0.0,20.164,2.933,59.141
5.886,0.0,20.16,2.94,59.27
5.895,0.0,20.164,2.933,59.141
5.904,0.0,20.164,2.941,59.302
5.914,0.0,20.168,2.942,59.334
5.923,0.0,20.164,2.939,59.262
5.931,0.0,20.164,2.937,59.222
5.94,0.0,20.16,2.939,59.25
5.948,0.0,20.16,2.939,59.25
5.956,0.0,20.168,2.939,59.274
5.966,0.0,20.164,2.939,59.262
5.975,0.0,20.164,2.936,59.202
5.983,0.0,20.16,2.942,59.311
5.992,0.0,20.164,2.94,59.282
6.0,0.0,20.164,2.939,59.262
6.008,0.0,20.16,2.937,59.21
6.016,0.0,20.164,2.941,59.302
6.026,0.0,20.164,2.938,59.242
6.035,0.0,20.164,2.942,59.322
6.044,0.0,20.164,2.939,59.262
6.052,0.0,20.164,2.939,59.262
6.06,0.0,20.164,2.941,59.302
6.069,0.0,20.16,2.942,59.311
6.077,0.0,20.168,2.941,59.314
6.087,0.0,20.164,2.943,59.343
6.096,0.0,20.164,2.94,59.282
6.104,0.0,20.164,2.936,59.202
6.113,0.0,20.164,2.939,59.262
6.121,0.0,20.164,2.941,59.302
6.129,0.0,20.164,2.938,59.242
6.138,0.0,20.164,2.935,59.181
6.148,0.0,20.168,2.942,59.334
6.157,0.0,20.164,2.939,59.262
6.165,0.0,20.164,2.944,59.363
6.173,0.0,20.164,2.938,59.242
6.182,0.0,20.164,2.941,59.302
6.19,0.0,20.168,2.939,59.274
6.199,0.0,20.164,2.943,59.343
6.208,0.0,20.164,2.94,59.282
6.216,0.0,20.164,2.943,59.343
6.225,0.0,20.164,2.94,59.282
6.233,0.0,20.164,2.941,59.302
6.241,0.0,20.168,2.944,59.375
6.249,0.0,20.164,2.945,59.383
6.259,0.0,20.168,2.941,59.314
6.267,0.0,20.16,2.94,59.27
6.276,0.0,20.164,2.943,59.343
6.285,0.0,20.164,2.936,59.202
6.293,0.0,20.164,2.938,59.242
6.302,0.0,20.164,2.936,59.202
6.31,0.0,20.16,2.937,59.21
6.319,0.0,20.164,2.936,59.202
6.329,0.0,20.164,2.948,59.443
6.337,0.0,20.164,2.937,59.222
6.346,0.0,20.164,2.944,59.363
6.354,0.0,20.164,2.937,59.222
6.362,0.0,20.164,2.946,59.403
6.37,0.0,20.164,2.937,59.222
6.38,0.0,20.164,2.947,59.423
6.389,0.0,20.164,2.941,59.302
6.398,0.0,20.164,2.944,59.363
6.406,0.0,20.164,2.942,59.322
6.414,0.0,20.168,2.944,59.375
6.422,0.0,20.164,2.942,59.322
6.43,0.0,20.164,2.947,59.423
6.44,0.0,20.164,2.944,59.363
6.449,0.0,20.164,2.941,59.302
6.457,0.0,20.164,2.942,59.322
6.466,0.0,20.164,2.935,59.181
6.474,0.0,20.164,2.944,59.363
6.482,0.0,20.168,2.941,59.314
6.49,0.0,20.164,2.943,59.343
6.5,0.0,20.168,2.937,59.233
6.509,0.0,20.164,2.942,59.322
6.518,0.0,20.164,2.937,59.222
6.526,0.0,20.164,2.946,59.403
6.534,0.0,20.168,2.936,59.213
6.542,0.0,20.16,2.945,59.371
6.551,0.0,20.164,2.937,59.222
6.561,0.0,20.16,2.947,59.412
6.569,0.0,20.16,2.938,59.23
6.578,0.0,20.164,2.942,59.322
6.586,0.0,20.164,2.939,59.262
6.594,0.0,20.164,2.941,59.302
6.603,0.0,20.164,2.942,59.322
6.611,0.0,20.164,2.944,59.363
6.621,0.0,20.164,2.94,59.282
6.63,0.0,20.164,2.937,59.222
6.638,0.0,20.16,2.939,59.25
6.646,0.0,20.164,2.937,59.222
