Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.1,0.016,0.146
1.209,92.0,9.104,0.017,0.155
1.218,94.0,9.108,0.015,0.137
1.226,97.0,9.104,0.016,0.146
1.234,99.0,9.104,0.016,0.146
1.245,102.0,9.104,0.015,0.137
1.255,104.0,9.104,0.016,0.146
1.263,106.0,9.1,0.015,0.136
1.272,108.0,9.104,0.017,0.155
1.281,110.0,9.104,0.015,0.137
1.29,112.0,9.104,0.016,0.146
1.299,113.0,9.104,0.015,0.137
1.309,115.0,9.104,0.016,0.146
1.318,116.0,9.104,0.016,0.146
1.327,118.0,9.104,0.015,0.137
1.335,119.0,9.104,0.014,0.127
1.344,120.0,9.108,0.017,0.155
1.352,121.0,9.104,0.014,0.127
1.362,122.0,20.24,0.074,1.498
1.371,129.0,20.24,0.066,1.336
1.38,137.0,20.24,0.074,1.498
1.388,144.0,20.24,0.063,1.275
1.397,150.0,20.24,0.073,1.478
1.491,159.0,20.24,0.065,1.316
1.5,165.0,20.236,0.064,1.295
1.509,171.0,20.24,0.066,1.336
1.517,177.0,20.236,0.059,1.194
1.526,183.0,20.236,0.068,1.376
1.536,188.0,20.236,0.061,1.234
1.546,193.0,20.24,0.069,1.397
1.555,198.0,20.236,0.067,1.356
1.563,203.0,20.24,0.068,1.376
1.571,207.0,20.24,0.065,1.316
1.58,211.0,20.24,0.073,1.478
1.588,215.0,20.24,0.065,1.316
1.599,218.0,20.236,0.062,1.255
1.608,222.0,20.24,0.065,1.316
1.616,225.0,20.236,0.059,1.194
1.625,228.0,20.236,0.067,1.356
1.633,230.0,20.236,0.062,1.255
1.641,233.0,20.236,0.067,1.356
1.651,235.0,20.24,0.062,1.255
1.66,237.0,20.236,0.069,1.396
1.67,239.0,20.236,0.063,1.275
1.678,240.0,20.24,0.071,1.437
1.687,241.0,20.24,0.066,1.336
1.695,242.0,20.24,0.069,1.397
1.704,243.0,20.24,0.065,1.316
1.714,243.0,20.236,0.062,1.255
1.723,244.0,20.24,0.066,1.336
1.732,244.0,20.236,0.063,1.275
1.741,243.0,20.24,0.071,1.437
1.75,243.0,20.24,0.058,1.174
1.758,242.0,20.236,0.069,1.396
1.768,241.0,20.24,0.061,1.235
1.777,240.0,20.236,0.069,1.396
1.786,238.0,20.236,0.067,1.356
1.795,237.0,20.24,0.059,1.194
1.803,235.0,20.24,0.066,1.336
1.812,233.0,20.24,0.061,1.235
1.82,230.0,20.24,0.066,1.336
1.83,228.0,20.236,0.062,1.255
1.839,225.0,20.24,0.068,1.376
1.847,222.0,20.24,0.062,1.255
1.856,218.0,20.24,0.065,1.316
1.864,215.0,20.236,0.062,1.255
1.872,211.0,20.24,0.068,1.376
1.883,207.0,20.24,0.062,1.255
1.892,205.0,20.24,0.065,1.316
1.901,204.0,20.24,0.063,1.275
1.909,202.0,20.24,0.059,1.194
1.917,200.0,20.24,0.066,1.336
1.926,198.0,20.236,0.062,1.255
1.936,196.0,20.24,0.066,1.336
1.946,193.0,20.236,0.059,1.194
1.955,191.0,20.24,0.064,1.295
1.963,188.0,20.24,0.06,1.214
1.972,185.0,20.236,0.067,1.356
1.98,182.0,20.24,0.06,1.214
1.989,178.0,20.24,0.066,1.336
2.0,175.0,20.24,0.065,1.316
2.009,171.0,20.24,0.059,1.194
2.018,167.0,20.24,0.064,1.295
2.026,163.0,20.24,0.063,1.275
2.035,159.0,20.24,0.065,1.316
2.043,154.0,20.24,0.062,1.255
2.053,150.0,20.24,0.065,1.316
2.062,145.0,20.24,0.062,1.255
2.071,140.0,20.24,0.069,1.397
2.08,137.0,20.24,0.065,1.316
2.088,134.0,20.24,0.066,1.336
2.097,131.0,20.24,0.064,1.295
2.105,128.0,20.24,0.068,1.376
2.116,125.0,20.236,0.067,1.356
2.125,121.0,20.24,0.063,1.275
2.134,118.0,20.24,0.064,1.295
2.143,114.0,20.24,0.063,1.275
2.151,110.0,20.236,0.065,1.315
2.16,106.0,20.24,0.059,1.194
2.171,102.0,20.24,0.068,1.376
2.18,98.0,20.24,0.067,1.356
2.189,94.0,20.24,0.063,1.275
2.198,89.0,20.236,0.063,1.275
2.206,85.0,20.24,0.061,1.235
2.214,80.0,20.236,0.064,1.295
2.223,75.0,20.24,0.062,1.255
2.233,70.0,20.24,0.068,1.376
2.242,65.0,20.24,0.06,1.214
2.25,60.0,20.24,0.066,1.336
2.259,54.0,20.24,0.062,1.255
2.267,49.0,20.24,0.071,1.437
2.275,43.0,20.24,0.066,1.336
2.286,37.0,20.24,0.07,1.417
2.295,31.0,20.24,0.064,1.295
2.305,25.0,20.24,0.06,1.214
2.314,19.0,20.236,0.066,1.336
2.323,13.0,20.24,0.062,1.255
2.332,6.0,20.24,0.069,1.397
2.341,0.0,20.236,0.062,1.255
2.351,0.0,20.24,0.07,1.417
2.36,0.0,20.236,0.065,1.315
2.369,0.0,20.24,0.06,1.214
2.378,0.0,20.24,0.064,1.295
2.386,0.0,20.24,0.062,1.255
2.395,0.0,20.24,0.065,1.316
2.405,0.0,20.236,0.058,1.174
2.414,0.0,20.24,0.068,1.376
2.423,0.0,20.24,0.063,1.275
2.432,0.0,20.24,0.069,1.397
2.44,0.0,20.24,0.066,1.336
2.449,0.0,20.24,0.068,1.376
2.457,0.0,20.236,0.063,1.275
2.467,0.0,20.24,0.062,1.255
2.476,0.0,20.24,0.067,1.356
2.484,0.0,20.236,0.063,1.275
2.493,0.0,20.24,0.065,1.316
2.501,0.0,20.24,0.06,1.214
2.509,0.0,20.24,0.063,1.275
2.519,0.0,20.24,0.063,1.275
2.529,0.0,20.24,0.071,1.437
2.538,0.0,20.24,0.064,1.295
2.547,0.0,20.24,0.068,1.376
2.555,0.0,20.236,0.065,1.315
2.563,0.0,20.24,0.072,1.457
2.574,0.0,20.24,0.068,1.376
2.583,0.0,20.24,0.062,1.255
2.592,0.0,20.24,0.068,1.376
2.601,0.0,20.236,0.06,1.214
2.609,0.0,20.236,0.067,1.356
2.618,0.0,20.24,0.062,1.255
2.627,0.0,20.24,0.073,1.478
2.637,0.0,20.236,0.066,1.336
2.646,0.0,20.24,0.068,1.376
2.655,0.0,20.24,0.065,1.316
2.663,0.0,20.24,0.065,1.316
2.672,0.0,20.24,0.068,1.376
2.68,0.0,20.24,0.062,1.255
2.69,0.0,20.24,0.065,1.316
2.699,0.0,20.24,0.062,1.255
2.708,0.0,20.24,0.067,1.356
2.716,0.0,20.236,0.062,1.255
2.725,0.0,20.236,0.071,1.437
2.733,0.0,20.24,0.061,1.235
2.743,0.0,20.24,0.068,1.376
2.752,0.0,20.24,0.066,1.336
2.761,0.0,20.236,0.07,1.417
2.77,0.0,20.244,0.067,1.356
2.778,0.0,20.24,0.065,1.316
2.787,0.0,20.236,0.064,1.295
2.796,0.0,20.236,0.061,1.234
2.806,0.0,20.24,0.066,1.336
2.815,0.0,20.236,0.063,1.275
2.823,0.0,20.24,0.067,1.356
2.832,0.0,20.236,0.061,1.234
2.841,0.0,20.24,0.063,1.275
2.849,0.0,20.24,0.06,1.214
2.86,0.0,20.24,0.066,1.336
2.869,0.0,20.236,0.065,1.315
2.878,0.0,20.24,0.063,1.275
2.886,0.0,20.24,0.065,1.316
2.895,0.0,20.24,0.059,1.194
2.903,0.0,20.24,0.065,1.316
2.913,0.0,20.236,0.06,1.214
2.922,0.0,20.24,0.067,1.356
2.931,0.0,20.24,0.059,1.194
2.939,0.0,20.24,0.065,1.316
2.947,0.0,20.24,0.06,1.214
2.956,0.0,20.236,0.069,1.396
2.965,0.0,20.24,0.06,1.214
2.975,0.0,20.236,0.063,1.275
2.984,0.0,20.236,0.068,1.376
2.993,0.0,20.24,0.058,1.174
3.001,0.0,20.24,0.065,1.316
3.009,0.0,20.236,0.063,1.275
3.018,0.0,20.236,0.063,1.275
3.028,0.0,20.236,0.059,1.194
3.037,0.0,20.24,0.066,1.336
3.046,0.0,20.24,0.062,1.255
3.055,0.0,20.24,0.066,1.336
3.063,0.0,20.236,0.067,1.356
3.072,0.0,20.24,0.065,1.316
3.082,0.0,20.236,0.067,1.356
3.091,0.0,20.24,0.06,1.214
3.1,0.0,20.24,0.065,1.316
3.109,0.0,20.236,0.061,1.234
3.117,0.0,20.236,0.064,1.295
3.125,0.0,20.24,0.058,1.174
3.135,0.0,20.24,0.063,1.275
3.144,0.0,20.24,0.064,1.295
3.153,0.0,20.24,0.066,1.336
3.162,0.0,20.24,0.067,1.356
3.17,0.0,20.236,0.065,1.315
3.178,0.0,20.236,0.062,1.255
3.187,0.0,20.24,0.068,1.376
3.197,0.0,20.236,0.064,1.295
3.206,0.0,20.236,0.06,1.214
3.215,0.0,20.24,0.065,1.316
3.223,0.0,20.24,0.059,1.194
3.232,0.0,20.236,0.063,1.275
3.241,0.0,20.24,0.064,1.295
3.251,0.0,20.24,0.067,1.356
3.26,0.0,20.24,0.064,1.295
3.269,0.0,20.24,0.07,1.417
3.278,0.0,20.24,0.064,1.295
3.287,0.0,20.24,0.067,1.356
3.295,0.0,20.24,0.068,1.376
3.305,0.0,20.24,0.061,1.235
3.314,0.0,20.24,0.068,1.376
3.323,0.0,20.24,0.061,1.235
3.332,0.0,20.236,0.067,1.356
3.34,0.0,20.24,0.06,1.214
3.348,0.0,20.24,0.071,1.437
3.357,0.0,20.24,0.06,1.214
3.367,0.0,20.232,0.069,1.396
3.376,0.0,20.24,0.066,1.336
3.384,0.0,20.24,0.063,1.275
3.393,0.0,20.24,0.069,1.397
3.401,0.0,20.24,0.069,1.397
3.409,0.0,20.24,0.065,1.316
3.42,0.0,20.24,0.062,1.255
3.429,0.0,20.24,0.067,1.356
3.438,0.0,20.24,0.058,1.174
3.447,0.0,20.24,0.07,1.417
3.455,0.0,20.24,0.059,1.194
3.464,0.0,20.24,0.067,1.356
3.474,0.0,20.236,0.065,1.315
3.483,0.0,20.24,0.066,1.336
3.492,0.0,20.24,0.066,1.336
3.501,0.0,20.24,0.064,1.295
3.509,0.0,20.236,0.063,1.275
3.518,0.0,20.24,0.06,1.214
3.527,0.0,20.24,0.064,1.295
3.537,0.0,20.24,0.058,1.174
3.546,0.0,20.24,0.071,1.437
3.555,0.0,20.236,0.063,1.275
3.563,0.0,20.236,0.067,1.356
3.572,0.0,20.236,0.063,1.275
3.58,0.0,20.236,0.07,1.417
3.59,0.0,20.236,0.067,1.356
3.599,0.0,20.24,0.064,1.295
3.607,0.0,20.24,0.063,1.275
3.616,0.0,20.236,0.058,1.174
3.624,0.0,20.24,0.066,1.336
3.633,0.0,20.24,0.064,1.295
3.642,0.0,20.236,0.062,1.255
3.652,0.0,20.236,0.062,1.255
3.661,0.0,20.24,0.068,1.376
3.67,0.0,20.24,0.063,1.275
3.678,0.0,20.24,0.071,1.437
3.687,0.0,20.24,0.065,1.316
3.696,0.0,20.236,0.067,1.356
3.706,0.0,20.236,0.066,1.336
3.715,0.0,20.24,0.059,1.194
3.724,0.0,20.24,0.066,1.336
3.733,0.0,20.236,0.065,1.315
3.741,0.0,20.24,0.067,1.356
3.749,0.0,20.236,0.059,1.194
3.759,0.0,20.24,0.069,1.397
3.769,0.0,20.236,0.064,1.295
3.777,0.0,20.236,0.064,1.295
3.786,0.0,20.24,0.068,1.376
3.794,0.0,20.24,0.066,1.336
3.803,0.0,20.236,0.063,1.275
3.812,0.0,20.24,0.065,1.316
3.821,0.0,20.236,0.062,1.255
3.831,0.0,20.244,0.063,1.275
3.84,0.0,20.236,0.067,1.356
3.848,0.0,20.24,0.058,1.174
3.857,0.0,20.24,0.065,1.316
3.865,0.0,20.236,0.06,1.214
3.876,0.0,20.24,0.067,1.356
3.885,0.0,20.24,0.067,1.356
3.893,0.0,20.24,0.063,1.275
3.902,0.0,20.24,0.067,1.356
3.911,0.0,20.24,0.059,1.194
3.919,0.0,20.236,0.066,1.336
3.928,0.0,20.24,0.062,1.255
3.938,0.0,20.236,0.067,1.356
3.947,0.0,20.236,0.06,1.214
3.956,0.0,20.24,0.064,1.295
3.964,0.0,20.24,0.06,1.214
3.972,0.0,20.236,0.065,1.315
3.98,0.0,20.236,0.065,1.315
3.99,0.0,20.24,0.064,1.295
3.999,0.0,20.24,0.064,1.295
4.008,0.0,20.236,0.066,1.336
4.016,0.0,20.24,0.069,1.397
4.025,0.0,20.24,0.061,1.235
4.033,0.0,20.236,0.064,1.295
4.043,0.0,20.24,0.059,1.194
4.052,0.0,20.24,0.06,1.214
4.062,0.0,20.24,0.062,1.255
4.07,0.0,20.24,0.067,1.356
4.079,0.0,20.24,0.059,1.194
4.087,0.0,20.24,0.065,1.316
4.096,0.0,20.236,0.066,1.336
4.106,0.0,20.236,0.063,1.275
4.115,0.0,20.24,0.066,1.336
4.124,0.0,20.24,0.064,1.295
4.138,0.0,20.244,0.066,1.336
4.147,0.0,20.24,0.067,1.356
4.155,0.0,20.236,0.064,1.295
4.166,0.0,20.24,0.067,1.356
4.175,0.0,20.24,0.059,1.194
4.183,0.0,20.236,0.063,1.275
4.192,0.0,20.24,0.063,1.275
4.2,0.0,20.24,0.067,1.356
4.208,0.0,20.24,0.059,1.194
4.218,0.0,20.24,0.067,1.356
4.227,0.0,20.236,0.064,1.295
4.236,0.0,20.24,0.064,1.295
4.244,0.0,20.24,0.066,1.336
4.253,0.0,20.24,0.068,1.376
4.261,0.0,20.24,0.064,1.295
4.269,0.0,20.24,0.071,1.437
4.279,0.0,20.236,0.067,1.356
4.287,0.0,20.24,0.063,1.275
4.296,0.0,20.24,0.063,1.275
4.304,0.0,20.236,0.06,1.214
4.312,0.0,20.236,0.065,1.315
4.32,0.0,20.236,0.061,1.234
4.33,0.0,20.24,0.065,1.316
4.339,0.0,20.236,0.059,1.194
4.347,0.0,20.24,0.064,1.295
4.355,0.0,20.236,0.061,1.234
4.363,0.0,20.24,0.068,1.376
4.372,0.0,20.24,0.059,1.194
4.38,0.0,20.24,0.068,1.376
4.39,0.0,20.236,0.058,1.174
4.398,0.0,20.24,0.072,1.457
4.407,0.0,20.236,0.06,1.214
4.415,0.0,20.24,0.068,1.376
4.423,0.0,20.24,0.065,1.316
4.431,0.0,20.24,0.07,1.417
4.441,0.0,20.24,0.061,1.235
4.45,0.0,20.24,0.069,1.397
4.458,0.0,20.24,0.064,1.295
4.467,0.0,20.24,0.069,1.397
4.475,0.0,20.24,0.066,1.336
4.483,0.0,20.236,0.069,1.396
4.491,0.0,20.24,0.064,1.295
4.501,0.0,20.236,0.059,1.194
4.51,0.0,20.24,0.065,1.316
4.518,0.0,20.24,0.061,1.235
4.527,0.0,20.236,0.064,1.295
4.535,0.0,20.236,0.061,1.234
4.544,0.0,20.236,0.068,1.376
4.552,0.0,20.24,0.062,1.255
4.563,0.0,20.24,0.072,1.457
4.572,0.0,20.24,0.066,1.336
4.58,0.0,20.24,0.069,1.397
4.588,0.0,20.24,0.065,1.316
4.597,0.0,20.24,0.071,1.437
4.606,0.0,20.24,0.068,1.376
4.615,0.0,20.24,0.068,1.376
4.624,0.0,20.236,0.064,1.295
4.633,0.0,20.236,0.06,1.214
4.642,0.0,20.24,0.066,1.336
4.65,0.0,20.24,0.062,1.255
4.658,0.0,20.24,0.067,1.356
4.667,0.0,20.24,0.061,1.235
4.677,0.0,20.24,0.068,1.376
4.686,0.0,20.24,0.058,1.174
4.694,0.0,20.24,0.07,1.417
4.703,0.0,20.24,0.066,1.336
4.712,0.0,20.236,0.068,1.376
4.72,0.0,20.24,0.063,1.275
4.73,0.0,20.24,0.07,1.417
4.74,0.0,20.236,0.064,1.295
4.748,0.0,20.236,0.062,1.255
4.757,0.0,20.236,0.066,1.336
4.765,0.0,20.236,0.062,1.255
4.774,0.0,20.244,0.065,1.316
4.782,0.0,20.24,0.064,1.295
4.792,0.0,20.24,0.067,1.356
4.801,0.0,20.24,0.061,1.235
4.81,0.0,20.236,0.067,1.356
4.818,0.0,20.24,0.066,1.336
4.826,0.0,20.24,0.068,1.376
4.834,0.0,20.24,0.069,1.397
4.845,0.0,20.24,0.067,1.356
4.854,0.0,20.236,0.068,1.376
4.863,0.0,20.24,0.062,1.255
4.871,0.0,20.24,0.066,1.336
4.88,0.0,20.236,0.065,1.315
4.888,0.0,20.236,0.066,1.336
4.896,0.0,20.24,0.062,1.255
4.907,0.0,20.24,0.067,1.356
4.916,0.0,20.24,0.064,1.295
4.924,0.0,20.24,0.069,1.397
4.933,0.0,20.24,0.069,1.397
4.941,0.0,20.236,0.066,1.336
4.95,0.0,20.236,0.067,1.356
4.96,0.0,20.24,0.067,1.356
4.969,0.0,20.24,0.066,1.336
4.978,0.0,20.24,0.064,1.295
4.986,0.0,20.24,0.069,1.397
4.995,0.0,20.24,0.061,1.235
5.003,0.0,20.24,0.067,1.356
5.011,0.0,20.24,0.066,1.336
5.022,0.0,20.24,0.067,1.356
5.03,0.0,20.24,0.065,1.316
5.038,0.0,20.24,0.066,1.336
5.047,0.0,20.24,0.064,1.295
5.055,0.0,20.24,0.067,1.356
5.063,0.0,20.24,0.065,1.316
5.072,0.0,20.24,0.066,1.336
5.081,0.0,20.236,0.067,1.356
5.09,0.0,20.236,0.064,1.295
5.099,0.0,20.24,0.067,1.356
5.107,0.0,20.236,0.063,1.275
5.115,0.0,20.24,0.065,1.316
5.124,0.0,20.24,0.061,1.235
5.134,0.0,20.24,0.066,1.336
5.143,0.0,20.236,0.064,1.295
5.151,0.0,20.24,0.068,1.376
5.16,0.0,20.236,0.06,1.214
5.169,0.0,20.24,0.066,1.336
5.177,0.0,20.24,0.06,1.214
5.186,0.0,20.24,0.069,1.397
5.196,0.0,20.236,0.07,1.417
5.204,0.0,20.236,0.067,1.356
5.213,0.0,20.18,2.004,40.441
5.221,0.0,20.184,2.004,40.449
5.229,0.0,20.184,2.029,40.953
5.237,0.0,20.184,2.051,41.397
5.247,0.0,20.184,2.076,41.902
5.256,0.0,20.18,2.093,42.237
5.264,0.0,20.18,2.11,42.58
5.273,0.0,20.18,2.121,42.802
5.281,0.0,20.18,2.145,43.286
5.289,0.0,20.18,2.166,43.71
5.299,0.0,20.18,2.194,44.275
5.307,0.0,20.18,2.187,44.134
5.317,0.0,20.176,2.247,45.335
5.325,0.0,20.18,2.235,45.102
5.333,0.0,20.18,2.266,45.728
5.342,0.0,20.18,2.285,46.111
5.35,0.0,20.176,2.292,46.243
5.36,0.0,20.176,2.333,47.071
5.369,0.0,20.176,2.339,47.192
5.378,0.0,20.172,2.356,47.525
5.387,0.0,20.176,2.377,47.958
5.395,0.0,20.176,2.381,48.039
5.403,0.0,20.164,2.405,48.494
5.413,0.0,20.168,2.424,48.887
5.422,0.0,20.168,2.448,49.371
5.431,0.0,20.176,2.475,49.936
5.439,0.0,20.176,2.481,50.057
5.447,0.0,20.172,2.502,50.47
5.455,0.0,20.172,2.513,50.692
5.464,0.0,20.172,2.546,51.358
5.474,0.0,20.172,2.568,51.802
5.482,0.0,20.172,2.569,51.822
5.491,0.0,20.172,2.594,52.326
5.499,0.0,20.172,2.616,52.77
5.507,0.0,20.172,2.636,53.173
5.515,0.0,20.172,2.638,53.214
5.525,0.0,20.172,2.663,53.718
5.534,0.0,20.172,2.705,54.565
5.543,0.0,20.168,2.705,54.554
5.551,0.0,20.168,2.729,55.038
5.559,0.0,20.168,2.734,55.139
5.568,0.0,20.168,2.751,55.482
5.576,0.0,20.168,2.779,56.047
5.586,0.0,20.168,2.795,56.37
5.595,0.0,20.168,2.829,57.055
5.604,0.0,20.168,2.819,56.854
5.612,0.0,20.168,2.852,57.519
5.621,0.0,20.168,2.867,57.822
5.629,-1.0,20.168,2.897,58.427
5.639,-1.0,20.164,2.919,58.859
5.648,-1.0,20.168,2.938,59.254
5.657,-1.0,20.164,2.941,59.302
5.665,-1.0,20.164,2.939,59.262
5.673,-1.0,20.164,2.939,59.262
5.681,-1.0,20.16,2.939,59.25
5.689,-1.0,20.164,2.941,59.302
5.699,-1.0,20.168,2.94,59.294
5.708,-1.0,20.164,2.949,59.464
5.717,-1.0,20.168,2.937,59.233
5.725,-1.0,20.164,2.944,59.363
5.733,-1.0,20.164,2.94,59.282
5.741,-1.0,20.168,2.947,59.435
5.751,-1.0,20.164,2.937,59.222
5.76,-1.0,20.164,2.942,59.322
5.769,-1.0,20.168,2.941,59.314
5.777,0.0,20.164,2.944,59.363
5.785,0.0,20.164,2.945,59.383
5.794,0.0,20.164,2.94,59.282
5.803,0.0,20.164,2.941,59.302
5.813,0.0,20.164,2.938,59.242
5.821,0.0,20.168,2.941,59.314
5.83,0.0,20.164,2.941,59.302
5.839,0.0,20.164,2.939,59.262
5.847,0.0,20.168,2.937,59.233
5.855,0.0,20.164,2.943,59.343
5.865,0.0,20.168,2.937,59.233
5.874,0.0,20.164,2.944,59.363
5.883,0.0,20.164,2.944,59.363
5.891,0.0,20.164,2.94,59.282
5.899,0.0,20.168,2.941,59.314
5.907,0.0,20.164,2.943,59.343
5.915,0.0,20.164,2.939,59.262
5.925,0.0,20.164,2.941,59.302
5.934,0.0,20.164,2.944,59.363
5.942,0.0,20.164,2.941,59.302
5.951,0.0,20.164,2.941,59.302
5.959,0.0,20.164,2.939,59.262
5.967,0.0,20.164,2.943,59.343
5.977,0.0,20.164,2.939,59.262
5.985,0.0,20.164,2.942,59.322
5.994,0.0,20.164,2.94,59.282
6.003,0.0,20.164,2.94,59.282
6.011,0.0,20.164,2.94,59.282
6.019,0.0,20.164,2.94,59.282
6.028,0.0,20.168,2.94,59.294
6.038,0.0,20.164,2.944,59.363
6.047,0.0,20.164,2.939,59.262
6.055,0.0,20.168,2.94,59.294
6.064,0.0,20.164,2.94,59.282
6.073,0.0,20.164,2.944,59.363
6.081,0.0,20.164,2.941,59.302
6.091,0.0,20.164,2.944,59.363
6.101,0.0,20.164,2.941,59.302
6.109,0.0,20.164,2.935,59.181
6.118,0.0,20.164,2.944,59.363
6.126,0.0,20.164,2.938,59.242
6.134,0.0,20.164,2.942,59.322
6.142,0.0,20.164,2.938,59.242
6.152,0.0,20.164,2.941,59.302
6.161,0.0,20.164,2.939,59.262
6.169,0.0,20.164,2.944,59.363
6.178,0.0,20.164,2.941,59.302
6.186,0.0,20.168,2.941,59.314
6.194,0.0,20.164,2.939,59.262
6.204,0.0,20.164,2.943,59.343
6.213,0.0,20.164,2.942,59.322
6.222,0.0,20.164,2.941,59.302
6.231,0.0,20.164,2.941,59.302
6.239,0.0,20.164,2.936,59.202
6.248,0.0,20.164,2.943,59.343
6.256,0.0,20.164,2.938,59.242
6.266,0.0,20.16,2.947,59.412
6.275,0.0,20.168,2.939,59.274
6.284,0.0,20.164,2.943,59.343
6.292,0.0,20.168,2.941,59.314
6.301,0.0,20.164,2.948,59.443
6.309,0.0,20.164,2.937,59.222
6.318,0.0,20.164,2.947,59.423
6.328,0.0,20.164,2.941,59.302
6.336,0.0,20.164,2.937,59.222
6.345,0.0,20.168,2.945,59.395
6.353,0.0,20.164,2.94,59.282
6.362,0.0,20.164,2.943,59.343
6.37,0.0,20.164,2.936,59.202
6.38,0.0,20.164,2.943,59.343
6.388,0.0,20.164,2.938,59.242
6.397,0.0,20.164,2.946,59.403
6.405,0.0,20.168,2.937,59.233
6.414,0.0,20.164,2.942,59.322
6.423,0.0,20.164,2.939,59.262
6.432,0.0,20.164,2.949,59.464
6.441,0.0,20.164,2.944,59.363
6.45,0.0,20.164,2.945,59.383
6.459,0.0,20.168,2.943,59.354
