Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.683,3.467
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.018,0.0,9.108,0.015,0.137
1.026,0.0,9.108,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.043,0.0,9.112,0.015,0.137
1.088,71.0,9.108,0.017,0.155
1.097,74.0,9.108,0.017,0.155
1.105,78.0,9.112,0.016,0.146
1.124,81.0,9.108,0.016,0.146
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.112,0.015,0.137
1.15,89.0,9.108,0.015,0.137
1.159,92.0,9.108,0.017,0.155
1.168,95.0,9.112,0.016,0.146
1.178,97.0,9.108,0.017,0.155
1.187,99.0,9.108,0.015,0.137
1.196,102.0,9.112,0.016,0.146
1.204,104.0,9.104,0.015,0.137
1.213,106.0,9.104,0.016,0.146
1.221,108.0,9.112,0.016,0.146
1.232,110.0,9.112,0.015,0.137
1.241,111.0,9.108,0.016,0.146
1.249,113.0,9.108,0.016,0.146
1.258,114.0,9.104,0.015,0.137
1.266,116.0,9.108,0.015,0.137
1.274,117.0,9.112,0.016,0.146
1.283,118.0,9.108,0.017,0.155
1.293,119.0,9.112,0.015,0.137
1.301,120.0,9.108,0.016,0.146
1.31,121.0,9.112,0.018,0.164
1.319,122.0,9.108,0.017,0.155
1.327,123.0,9.112,0.017,0.155
1.335,123.0,9.108,0.014,0.128
1.344,123.0,9.108,0.015,0.137
1.354,124.0,9.108,0.015,0.137
1.363,127.0,20.248,0.08,1.62
1.372,133.0,20.244,0.067,1.356
1.427,140.0,20.244,0.07,1.417
1.436,146.0,20.248,0.067,1.357
1.494,152.0,20.248,0.069,1.397
1.503,158.0,20.244,0.06,1.215
1.511,164.0,20.244,0.072,1.458
1.519,169.0,20.244,0.06,1.215
1.529,174.0,20.244,0.07,1.417
1.538,179.0,20.244,0.066,1.336
1.547,183.0,20.244,0.07,1.417
1.555,188.0,20.244,0.068,1.377
1.564,192.0,20.24,0.062,1.255
1.573,196.0,20.244,0.066,1.336
1.581,199.0,20.244,0.059,1.194
1.591,203.0,20.244,0.065,1.316
1.6,206.0,20.244,0.059,1.194
1.609,209.0,20.244,0.07,1.417
1.618,212.0,20.24,0.063,1.275
1.627,214.0,20.244,0.067,1.356
1.636,216.0,20.244,0.064,1.296
1.645,218.0,20.24,0.073,1.478
1.655,220.0,20.244,0.065,1.316
1.664,221.0,20.244,0.064,1.296
1.673,223.0,20.244,0.067,1.356
1.681,224.0,20.244,0.06,1.215
1.69,224.0,20.244,0.071,1.437
1.698,225.0,20.244,0.063,1.275
1.709,225.0,20.244,0.072,1.458
1.718,225.0,20.244,0.07,1.417
1.727,225.0,20.24,0.068,1.376
1.735,225.0,20.244,0.064,1.296
1.744,224.0,20.244,0.07,1.417
1.752,223.0,20.244,0.069,1.397
1.761,222.0,20.244,0.061,1.235
1.771,220.0,20.24,0.066,1.336
1.779,219.0,20.24,0.059,1.194
1.788,217.0,20.244,0.066,1.336
1.797,215.0,20.248,0.063,1.276
1.805,212.0,20.248,0.067,1.357
1.814,210.0,20.244,0.059,1.194
1.824,207.0,20.244,0.067,1.356
1.833,204.0,20.248,0.066,1.336
1.842,203.0,20.248,0.06,1.215
1.852,203.0,20.244,0.069,1.397
1.86,202.0,20.244,0.062,1.255
1.869,201.0,20.244,0.066,1.336
1.877,200.0,20.244,0.063,1.275
1.888,199.0,20.244,0.064,1.296
1.897,197.0,20.244,0.063,1.275
1.906,196.0,20.244,0.068,1.377
1.914,194.0,20.244,0.067,1.356
1.923,192.0,20.244,0.066,1.336
1.931,190.0,20.244,0.066,1.336
1.941,187.0,20.244,0.065,1.316
1.95,185.0,20.244,0.066,1.336
1.958,182.0,20.248,0.063,1.276
1.967,179.0,20.244,0.066,1.336
1.975,176.0,20.244,0.06,1.215
1.984,173.0,20.244,0.067,1.356
1.992,169.0,20.24,0.062,1.255
2.002,166.0,20.24,0.066,1.336
2.012,162.0,20.248,0.061,1.235
2.021,158.0,20.244,0.064,1.296
2.029,153.0,20.24,0.065,1.316
2.038,152.0,20.244,0.067,1.356
2.047,149.0,20.244,0.066,1.336
2.056,147.0,20.244,0.066,1.336
2.066,145.0,20.244,0.066,1.336
2.074,142.0,20.244,0.059,1.194
2.083,140.0,20.248,0.066,1.336
2.092,137.0,20.244,0.057,1.154
2.101,134.0,20.244,0.067,1.356
2.109,131.0,20.244,0.062,1.255
2.119,128.0,20.244,0.064,1.296
2.128,125.0,20.244,0.066,1.336
2.137,121.0,20.248,0.067,1.357
2.146,118.0,20.244,0.065,1.316
2.154,114.0,20.244,0.062,1.255
2.162,110.0,20.244,0.067,1.356
2.172,106.0,20.248,0.058,1.174
2.182,102.0,20.244,0.066,1.336
2.19,98.0,20.24,0.064,1.295
2.199,94.0,20.244,0.064,1.296
2.207,89.0,20.244,0.061,1.235
2.216,85.0,20.244,0.066,1.336
2.224,80.0,20.248,0.06,1.215
2.234,75.0,20.248,0.067,1.357
2.243,70.0,20.244,0.066,1.336
2.252,65.0,20.244,0.061,1.235
2.261,60.0,20.244,0.066,1.336
2.269,54.0,20.244,0.061,1.235
2.278,49.0,20.244,0.066,1.336
2.287,43.0,20.244,0.063,1.275
2.297,37.0,20.244,0.071,1.437
2.306,31.0,20.248,0.061,1.235
2.316,25.0,20.244,0.067,1.356
2.324,19.0,20.24,0.066,1.336
2.333,13.0,20.244,0.069,1.397
2.341,6.0,20.244,0.069,1.397
2.352,0.0,20.24,0.069,1.397
2.361,0.0,20.244,0.064,1.296
2.369,0.0,20.248,0.061,1.235
2.378,0.0,20.244,0.068,1.377
2.386,0.0,20.24,0.062,1.255
2.395,0.0,20.244,0.067,1.356
2.403,0.0,20.244,0.062,1.255
2.413,0.0,20.244,0.07,1.417
2.422,0.0,20.248,0.066,1.336
2.431,0.0,20.244,0.07,1.417
2.439,0.0,20.244,0.068,1.377
2.448,0.0,20.244,0.072,1.458
2.456,0.0,20.244,0.064,1.296
2.466,0.0,20.248,0.069,1.397
2.475,0.0,20.244,0.067,1.356
2.485,0.0,20.244,0.062,1.255
2.493,0.0,20.244,0.069,1.397
2.502,0.0,20.244,0.062,1.255
2.51,0.0,20.24,0.068,1.376
2.519,0.0,20.244,0.061,1.235
2.53,0.0,20.244,0.07,1.417
2.538,0.0,20.248,0.065,1.316
2.547,0.0,20.248,0.067,1.357
2.556,0.0,20.244,0.065,1.316
2.565,0.0,20.248,0.062,1.255
2.573,0.0,20.244,0.066,1.336
2.582,0.0,20.244,0.063,1.275
2.593,0.0,20.244,0.07,1.417
2.602,0.0,20.244,0.061,1.235
2.61,0.0,20.248,0.067,1.357
2.618,0.0,20.24,0.062,1.255
2.627,0.0,20.244,0.071,1.437
2.635,0.0,20.248,0.067,1.357
2.646,0.0,20.248,0.067,1.357
2.654,0.0,20.244,0.065,1.316
2.663,0.0,20.244,0.061,1.235
2.672,0.0,20.244,0.067,1.356
2.68,0.0,20.244,0.063,1.275
2.689,0.0,20.248,0.066,1.336
2.698,0.0,20.244,0.059,1.194
2.708,0.0,20.244,0.07,1.417
2.717,0.0,20.244,0.058,1.174
2.726,0.0,20.244,0.071,1.437
2.735,0.0,20.248,0.066,1.336
2.744,0.0,20.248,0.068,1.377
2.752,0.0,20.248,0.065,1.316
2.763,0.0,20.24,0.06,1.214
2.772,0.0,20.244,0.066,1.336
2.781,0.0,20.244,0.063,1.275
2.79,0.0,20.248,0.068,1.377
2.799,0.0,20.244,0.062,1.255
2.808,0.0,20.248,0.065,1.316
2.817,0.0,20.248,0.065,1.316
2.827,0.0,20.248,0.059,1.195
2.836,0.0,20.244,0.068,1.377
2.845,0.0,20.244,0.062,1.255
2.853,0.0,20.244,0.063,1.275
2.862,0.0,20.244,0.061,1.235
2.87,0.0,20.244,0.064,1.296
2.88,0.0,20.244,0.062,1.255
2.888,0.0,20.244,0.068,1.377
2.897,0.0,20.244,0.061,1.235
2.906,0.0,20.244,0.067,1.356
2.914,0.0,20.248,0.064,1.296
2.922,0.0,20.244,0.069,1.397
2.931,0.0,20.244,0.06,1.215
2.941,0.0,20.248,0.066,1.336
2.95,0.0,20.244,0.065,1.316
2.959,0.0,20.244,0.061,1.235
2.967,0.0,20.248,0.063,1.276
2.976,0.0,20.244,0.063,1.275
2.984,0.0,20.244,0.064,1.296
2.994,0.0,20.244,0.06,1.215
3.004,0.0,20.248,0.065,1.316
3.012,0.0,20.244,0.064,1.296
3.021,0.0,20.244,0.066,1.336
3.03,0.0,20.248,0.065,1.316
3.038,0.0,20.248,0.064,1.296
3.047,0.0,20.244,0.064,1.296
3.057,0.0,20.244,0.058,1.174
3.066,0.0,20.248,0.064,1.296
3.075,0.0,20.248,0.062,1.255
3.083,0.0,20.248,0.064,1.296
3.092,0.0,20.244,0.06,1.215
3.1,0.0,20.244,0.063,1.275
3.11,0.0,20.244,0.06,1.215
3.119,0.0,20.244,0.067,1.356
3.128,0.0,20.244,0.065,1.316
3.136,0.0,20.244,0.063,1.275
3.144,0.0,20.244,0.063,1.275
3.153,0.0,20.248,0.067,1.357
3.161,0.0,20.248,0.064,1.296
3.171,0.0,20.248,0.064,1.296
3.181,0.0,20.244,0.065,1.316
3.189,0.0,20.24,0.06,1.214
3.198,0.0,20.248,0.067,1.357
3.207,0.0,20.244,0.062,1.255
3.216,0.0,20.248,0.068,1.377
3.225,0.0,20.244,0.059,1.194
3.235,0.0,20.244,0.066,1.336
3.244,0.0,20.248,0.065,1.316
3.253,0.0,20.244,0.06,1.215
3.262,0.0,20.244,0.066,1.336
3.27,0.0,20.244,0.063,1.275
3.278,0.0,20.244,0.066,1.336
3.288,0.0,20.244,0.061,1.235
3.297,0.0,20.248,0.067,1.357
3.306,0.0,20.244,0.064,1.296
3.315,0.0,20.244,0.069,1.397
3.323,0.0,20.244,0.06,1.215
3.331,0.0,20.244,0.069,1.397
3.366,0.0,20.244,0.061,1.235
3.375,0.0,20.244,0.066,1.336
3.383,0.0,20.244,0.067,1.356
3.392,0.0,20.244,0.068,1.377
3.401,0.0,20.248,0.068,1.377
3.41,0.0,20.244,0.066,1.336
3.419,0.0,20.244,0.061,1.235
3.428,0.0,20.244,0.067,1.356
3.436,0.0,20.244,0.063,1.275
3.444,0.0,20.244,0.069,1.397
3.452,0.0,20.248,0.061,1.235
3.462,0.0,20.244,0.065,1.316
3.471,0.0,20.248,0.058,1.174
3.479,0.0,20.248,0.07,1.417
3.488,0.0,20.244,0.063,1.275
3.496,0.0,20.244,0.067,1.356
3.504,0.0,20.244,0.063,1.275
3.512,0.0,20.248,0.068,1.377
3.521,0.0,20.244,0.059,1.194
3.53,0.0,20.248,0.067,1.357
3.538,0.0,20.244,0.066,1.336
3.547,0.0,20.244,0.07,1.417
3.555,0.0,20.244,0.066,1.336
3.563,0.0,20.244,0.068,1.377
3.571,0.0,20.244,0.065,1.316
3.58,0.0,20.244,0.069,1.397
3.589,0.0,20.244,0.066,1.336
3.597,0.0,20.244,0.063,1.275
3.605,0.0,20.244,0.063,1.275
3.614,0.0,20.248,0.058,1.174
3.622,0.0,20.248,0.068,1.377
3.631,0.0,20.248,0.066,1.336
3.64,0.0,20.244,0.064,1.296
3.649,0.0,20.244,0.062,1.255
3.657,0.0,20.244,0.064,1.296
3.665,0.0,20.244,0.062,1.255
3.673,0.0,20.244,0.067,1.356
3.681,0.0,20.244,0.059,1.194
3.691,0.0,20.244,0.065,1.316
3.7,0.0,20.244,0.061,1.235
3.708,0.0,20.24,0.071,1.437
3.716,0.0,20.244,0.059,1.194
3.724,0.0,20.248,0.067,1.357
3.732,0.0,20.244,0.059,1.194
3.741,0.0,20.248,0.071,1.438
3.75,0.0,20.244,0.063,1.275
3.759,0.0,20.244,0.071,1.437
3.767,0.0,20.244,0.064,1.296
3.775,0.0,20.24,0.069,1.397
3.784,0.0,20.248,0.065,1.316
3.792,0.0,20.244,0.064,1.296
3.801,0.0,20.244,0.063,1.275
3.81,0.0,20.244,0.064,1.296
3.818,0.0,20.244,0.068,1.377
3.827,0.0,20.244,0.065,1.316
3.835,0.0,20.244,0.063,1.275
3.844,0.0,20.248,0.06,1.215
3.852,0.0,20.244,0.067,1.356
3.861,0.0,20.244,0.062,1.255
3.87,0.0,20.244,0.064,1.296
3.879,0.0,20.244,0.061,1.235
3.887,0.0,20.244,0.066,1.336
3.896,0.0,20.244,0.062,1.255
3.904,0.0,20.244,0.066,1.336
3.912,0.0,20.248,0.058,1.174
3.922,0.0,20.244,0.065,1.316
3.931,0.0,20.248,0.061,1.235
3.94,0.0,20.244,0.067,1.356
3.948,0.0,20.244,0.066,1.336
3.956,0.0,20.244,0.066,1.336
3.965,0.0,20.24,0.065,1.316
3.973,0.0,20.244,0.066,1.336
3.983,0.0,20.244,0.067,1.356
3.992,0.0,20.24,0.063,1.275
4.0,0.0,20.248,0.063,1.276
4.009,0.0,20.244,0.06,1.215
4.017,0.0,20.24,0.065,1.316
4.026,0.0,20.244,0.062,1.255
4.034,0.0,20.24,0.065,1.316
4.044,0.0,20.244,0.063,1.275
4.053,0.0,20.244,0.067,1.356
4.061,0.0,20.244,0.061,1.235
4.069,0.0,20.244,0.067,1.356
4.078,0.0,20.244,0.06,1.215
4.086,0.0,20.248,0.065,1.316
4.094,0.0,20.244,0.062,1.255
4.105,0.0,20.244,0.067,1.356
4.114,0.0,20.248,0.066,1.336
4.122,0.0,20.244,0.064,1.296
4.131,0.0,20.244,0.064,1.296
4.139,0.0,20.244,0.06,1.215
4.148,0.0,20.244,0.067,1.356
4.156,0.0,20.248,0.062,1.255
4.166,0.0,20.244,0.067,1.356
4.174,0.0,20.244,0.06,1.215
4.183,0.0,20.244,0.063,1.275
4.192,0.0,20.244,0.062,1.255
4.2,0.0,20.244,0.067,1.356
4.208,0.0,20.244,0.058,1.174
4.217,0.0,20.248,0.067,1.357
4.227,0.0,20.24,0.064,1.295
4.235,0.0,20.244,0.065,1.316
4.244,0.0,20.244,0.066,1.336
4.252,0.0,20.244,0.066,1.336
4.261,0.0,20.244,0.065,1.316
4.269,0.0,20.244,0.069,1.397
4.279,0.0,20.24,0.066,1.336
4.288,0.0,20.244,0.062,1.255
4.296,0.0,20.244,0.065,1.316
4.304,0.0,20.24,0.061,1.235
4.312,0.0,20.244,0.065,1.316
4.321,0.0,20.244,0.063,1.275
4.328,0.0,20.244,0.065,1.316
4.338,0.0,20.248,0.062,1.255
4.347,0.0,20.244,0.069,1.397
4.355,0.0,20.244,0.062,1.255
4.363,0.0,20.244,0.072,1.458
4.372,0.0,20.24,0.061,1.235
4.38,0.0,20.244,0.071,1.437
4.388,0.0,20.248,0.062,1.255
4.398,0.0,20.244,0.069,1.397
4.407,0.0,20.244,0.059,1.194
4.415,0.0,20.24,0.069,1.397
4.424,0.0,20.244,0.065,1.316
4.432,0.0,20.244,0.07,1.417
4.44,0.0,20.244,0.066,1.336
4.449,0.0,20.244,0.067,1.356
4.458,0.0,20.244,0.066,1.336
4.467,0.0,20.244,0.069,1.397
4.475,0.0,20.244,0.068,1.377
4.484,0.0,20.244,0.064,1.296
4.492,0.0,20.244,0.065,1.316
4.5,0.0,20.248,0.062,1.255
4.51,0.0,20.244,0.066,1.336
4.52,0.0,20.244,0.061,1.235
4.528,0.0,20.244,0.071,1.437
4.537,0.0,20.244,0.06,1.215
4.545,0.0,20.248,0.067,1.357
4.553,0.0,20.24,0.059,1.194
4.561,0.0,20.248,0.071,1.438
4.57,0.0,20.244,0.059,1.194
4.579,0.0,20.244,0.068,1.377
4.587,0.0,20.244,0.063,1.275
4.596,0.0,20.248,0.068,1.377
4.604,0.0,20.244,0.064,1.296
4.612,0.0,20.244,0.069,1.397
4.62,0.0,20.244,0.066,1.336
4.63,0.0,20.248,0.07,1.417
4.638,0.0,20.244,0.067,1.356
4.647,0.0,20.248,0.063,1.276
4.656,0.0,20.244,0.066,1.336
4.664,0.0,20.244,0.062,1.255
4.672,0.0,20.24,0.068,1.376
4.68,0.0,20.244,0.063,1.275
4.69,0.0,20.244,0.065,1.316
4.699,0.0,20.244,0.06,1.215
4.707,0.0,20.244,0.068,1.377
4.716,0.0,20.244,0.063,1.275
4.724,0.0,20.24,0.069,1.397
4.732,0.0,20.244,0.058,1.174
4.741,0.0,20.244,0.068,1.377
4.751,0.0,20.244,0.064,1.296
4.759,0.0,20.244,0.072,1.458
4.768,0.0,20.248,0.071,1.438
4.776,0.0,20.244,0.066,1.336
4.784,0.0,20.244,0.065,1.316
4.792,0.0,20.244,0.07,1.417
4.801,0.0,20.24,0.067,1.356
4.81,0.0,20.244,0.066,1.336
4.819,0.0,20.244,0.067,1.356
4.827,0.0,20.244,0.066,1.336
4.835,0.0,20.244,0.067,1.356
4.843,0.0,20.24,0.068,1.376
4.851,0.0,20.244,0.065,1.316
4.861,0.0,20.244,0.065,1.316
4.87,0.0,20.248,0.066,1.336
4.879,0.0,20.244,0.063,1.275
4.887,0.0,20.244,0.066,1.336
4.895,0.0,20.244,0.06,1.215
4.904,0.0,20.244,0.067,1.356
4.912,0.0,20.244,0.062,1.255
4.921,0.0,20.244,0.066,1.336
4.931,0.0,20.244,0.064,1.296
4.939,0.0,20.244,0.065,1.316
4.948,0.0,20.244,0.068,1.377
4.956,0.0,20.244,0.069,1.397
4.965,0.0,20.244,0.066,1.336
4.972,0.0,20.244,0.067,1.356
4.983,0.0,20.244,0.068,1.377
4.991,0.0,20.248,0.066,1.336
5.0,0.0,20.24,0.07,1.417
5.008,0.0,20.24,0.065,1.316
5.016,0.0,20.244,0.065,1.316
5.025,0.0,20.244,0.061,1.235
5.033,0.0,20.244,0.069,1.397
5.042,0.0,20.244,0.063,1.275
5.051,0.0,20.244,0.066,1.336
5.059,0.0,20.244,0.062,1.255
5.067,0.0,20.244,0.066,1.336
5.076,0.0,20.244,0.065,1.316
5.084,0.0,20.244,0.069,1.397
5.092,0.0,20.244,0.063,1.275
5.102,0.0,20.244,0.068,1.377
5.11,0.0,20.244,0.062,1.255
5.119,0.0,20.244,0.068,1.377
5.127,0.0,20.244,0.063,1.275
5.136,0.0,20.244,0.065,1.316
5.144,0.0,20.244,0.062,1.255
5.153,0.0,20.244,0.068,1.377
5.162,0.0,20.244,0.069,1.397
5.171,0.0,20.244,0.066,1.336
5.179,0.0,20.244,0.066,1.336
5.188,0.0,20.244,0.069,1.397
5.196,0.0,20.244,0.069,1.397
5.204,0.0,20.248,0.064,1.296
5.213,0.0,20.18,2.007,40.501
5.223,0.0,20.188,2.026,40.901
5.231,0.0,20.188,2.055,41.486
5.24,0.0,20.184,2.054,41.458
5.248,0.0,20.188,2.078,41.951
5.256,0.0,20.184,2.098,42.346
5.264,0.0,20.188,2.115,42.698
5.273,0.0,20.184,2.121,42.81
5.282,0.0,20.184,2.178,43.961
5.291,0.0,20.184,2.169,43.779
5.299,0.0,20.184,2.198,44.364
5.307,0.0,20.184,2.215,44.708
5.315,0.0,20.184,2.247,45.353
5.323,0.0,20.184,2.238,45.172
5.333,0.0,20.184,2.271,45.838
5.342,0.0,20.184,2.287,46.161
5.351,0.0,20.184,2.295,46.322
5.359,0.0,20.184,2.316,46.746
5.367,0.0,20.184,2.342,47.271
5.376,0.0,20.176,2.359,47.595
5.384,0.0,20.184,2.367,47.776
5.394,0.0,20.18,2.387,48.17
5.402,0.0,20.176,2.404,48.503
5.411,0.0,20.176,2.431,49.048
5.42,0.0,20.18,2.451,49.461
5.428,0.0,20.176,2.473,49.895
5.436,0.0,20.18,2.475,49.946
5.445,0.0,20.176,2.502,50.48
5.455,0.0,20.18,2.519,50.833
5.464,0.0,20.172,2.549,51.418
5.472,0.0,20.18,2.567,51.802
5.48,0.0,20.172,2.598,52.407
5.489,0.0,20.148,2.594,52.264
5.496,0.0,20.176,2.621,52.881
5.506,0.0,20.18,2.638,53.235
5.515,0.0,20.176,2.647,53.406
5.523,0.0,20.18,2.666,53.8
5.531,0.0,20.172,2.691,54.283
5.539,0.0,20.172,2.712,54.706
5.548,0.0,20.172,2.718,54.827
5.555,0.0,20.172,2.759,55.655
5.565,0.0,20.176,2.764,55.766
5.574,0.0,20.172,2.783,56.139
5.583,0.0,20.172,2.801,56.502
5.591,0.0,20.172,2.807,56.623
5.599,0.0,20.172,2.827,57.026
5.608,-1.0,20.172,2.851,57.51
5.616,-1.0,20.172,2.872,57.934
5.626,-1.0,20.172,2.902,58.539
5.635,-1.0,20.168,2.897,58.427
5.644,-1.0,20.168,2.952,59.536
5.652,-1.0,20.168,2.942,59.334
5.66,-1.0,20.168,2.95,59.496
5.668,-1.0,20.168,2.942,59.334
5.678,-1.0,20.168,2.952,59.536
5.687,-1.0,20.172,2.947,59.447
5.696,-1.0,20.168,2.946,59.415
5.704,-1.0,20.168,2.949,59.475
5.712,-1.0,20.168,2.95,59.496
5.721,-1.0,20.168,2.946,59.415
5.728,-1.0,20.168,2.953,59.556
5.738,-1.0,20.168,2.945,59.395
5.747,-1.0,20.172,2.942,59.346
5.755,-1.0,20.168,2.949,59.475
5.764,-1.0,20.172,2.943,59.366
5.772,-1.0,20.168,2.945,59.395
5.78,-1.0,20.172,2.945,59.407
5.789,0.0,20.172,2.944,59.386
5.799,0.0,20.168,2.945,59.395
5.808,0.0,20.168,2.951,59.516
5.816,0.0,20.168,2.942,59.334
5.825,0.0,20.168,2.946,59.415
5.833,0.0,20.168,2.941,59.314
5.841,0.0,20.168,2.948,59.455
5.85,0.0,20.168,2.943,59.354
5.86,0.0,20.168,2.946,59.415
5.868,0.0,20.168,2.947,59.435
5.877,0.0,20.168,2.947,59.435
5.885,0.0,20.172,2.948,59.467
5.893,0.0,20.168,2.949,59.475
5.901,0.0,20.168,2.946,59.415
5.91,0.0,20.168,2.949,59.475
5.919,0.0,20.168,2.949,59.475
5.927,0.0,20.168,2.943,59.354
5.936,0.0,20.172,2.947,59.447
5.944,0.0,20.168,2.943,59.354
5.952,0.0,20.168,2.947,59.435
5.96,0.0,20.168,2.946,59.415
5.97,0.0,20.172,2.947,59.447
5.978,0.0,20.172,2.94,59.306
5.987,0.0,20.168,2.95,59.496
5.995,0.0,20.168,2.94,59.294
6.004,0.0,20.168,2.946,59.415
6.012,0.0,20.172,2.946,59.427
6.021,0.0,20.168,2.945,59.395
6.03,0.0,20.172,2.946,59.427
6.039,0.0,20.172,2.951,59.528
6.047,0.0,20.172,2.948,59.467
6.056,0.0,20.168,2.947,59.435
6.064,0.0,20.172,2.947,59.447
6.072,0.0,20.168,2.95,59.496
6.082,0.0,20.168,2.951,59.516
6.091,0.0,20.168,2.945,59.395
6.1,0.0,20.168,2.948,59.455
6.108,0.0,20.172,2.943,59.366
6.116,0.0,20.168,2.947,59.435
6.124,0.0,20.168,2.945,59.395
6.132,0.0,20.168,2.946,59.415
6.142,0.0,20.168,2.943,59.354
6.151,0.0,20.168,2.947,59.435
6.159,0.0,20.168,2.943,59.354
6.167,0.0,20.168,2.951,59.516
6.175,0.0,20.168,2.943,59.354
6.183,0.0,20.168,2.946,59.415
6.192,0.0,20.168,2.946,59.415
6.201,0.0,20.168,2.946,59.415
6.21,0.0,20.168,2.941,59.314
6.219,0.0,20.172,2.949,59.487
6.227,0.0,20.168,2.945,59.395
6.235,0.0,20.168,2.948,59.455
6.244,0.0,20.168,2.951,59.516
6.253,0.0,20.168,2.95,59.496
6.262,0.0,20.172,2.949,59.487
6.271,0.0,20.168,2.946,59.415
6.279,0.0,20.168,2.948,59.455
6.288,0.0,20.168,2.946,59.415
6.296,0.0,20.168,2.948,59.455
6.304,0.0,20.168,2.942,59.334
6.314,0.0,20.168,2.95,59.496
6.323,0.0,20.172,2.945,59.407
6.331,0.0,20.172,2.954,59.588
6.34,0.0,20.168,2.941,59.314
6.348,0.0,20.172,2.952,59.548
6.356,0.0,20.172,2.943,59.366
6.364,0.0,20.172,2.95,59.507
6.374,0.0,20.168,2.945,59.395
6.383,0.0,20.168,2.949,59.475
6.391,0.0,20.172,2.943,59.366
