Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.014,0.128
1.346,121.0,9.108,0.016,0.146
1.354,122.0,9.112,0.016,0.146
1.364,123.0,20.248,0.08,1.62
1.373,131.0,20.244,0.069,1.397
1.383,138.0,20.248,0.075,1.519
1.392,145.0,20.244,0.069,1.397
1.401,152.0,20.244,0.063,1.275
1.409,158.0,20.248,0.069,1.397
1.419,165.0,20.244,0.065,1.316
1.476,171.0,20.244,0.069,1.397
1.486,176.0,20.24,0.063,1.275
1.496,182.0,20.244,0.068,1.377
1.504,187.0,20.244,0.064,1.296
1.513,192.0,20.248,0.069,1.397
1.522,197.0,20.248,0.066,1.336
1.53,202.0,20.248,0.06,1.215
1.539,206.0,20.248,0.065,1.316
1.549,210.0,20.248,0.06,1.215
1.558,214.0,20.248,0.068,1.377
1.567,218.0,20.244,0.064,1.296
1.575,221.0,20.244,0.071,1.437
1.583,224.0,20.24,0.058,1.174
1.592,227.0,20.244,0.067,1.356
1.602,230.0,20.244,0.065,1.316
1.612,232.0,20.244,0.07,1.417
1.621,234.0,20.244,0.068,1.377
1.63,236.0,20.244,0.061,1.235
1.639,238.0,20.244,0.064,1.296
1.648,240.0,20.244,0.064,1.296
1.659,241.0,20.248,0.07,1.417
1.668,242.0,20.244,0.064,1.296
1.678,242.0,20.244,0.068,1.377
1.686,243.0,20.248,0.066,1.336
1.695,243.0,20.244,0.062,1.255
1.703,243.0,20.244,0.067,1.356
1.713,243.0,20.244,0.059,1.194
1.722,243.0,20.244,0.069,1.397
1.731,242.0,20.244,0.061,1.235
1.74,241.0,20.248,0.071,1.438
1.748,240.0,20.248,0.061,1.235
1.757,238.0,20.248,0.068,1.377
1.766,237.0,20.248,0.065,1.316
1.776,235.0,20.244,0.063,1.275
1.785,233.0,20.244,0.065,1.316
1.794,230.0,20.244,0.061,1.235
1.803,227.0,20.248,0.067,1.357
1.811,225.0,20.244,0.062,1.255
1.82,221.0,20.248,0.065,1.316
1.831,218.0,20.244,0.063,1.275
1.84,215.0,20.244,0.066,1.336
1.848,211.0,20.244,0.065,1.316
1.858,207.0,20.248,0.065,1.316
1.866,205.0,20.248,0.064,1.296
1.875,204.0,20.244,0.06,1.215
1.886,202.0,20.244,0.066,1.336
1.895,200.0,20.248,0.061,1.235
1.904,198.0,20.244,0.067,1.356
1.912,196.0,20.244,0.063,1.275
1.921,193.0,20.244,0.063,1.275
1.929,191.0,20.248,0.066,1.336
1.938,188.0,20.244,0.069,1.397
1.948,185.0,20.244,0.066,1.336
1.957,182.0,20.244,0.062,1.255
1.965,178.0,20.244,0.065,1.316
1.974,175.0,20.244,0.06,1.215
1.982,171.0,20.244,0.067,1.356
1.99,167.0,20.248,0.063,1.276
2.001,163.0,20.244,0.066,1.336
2.01,159.0,20.244,0.061,1.235
2.019,154.0,20.244,0.065,1.316
2.027,150.0,20.244,0.061,1.235
2.036,145.0,20.244,0.069,1.397
2.044,140.0,20.244,0.06,1.215
2.054,137.0,20.248,0.065,1.316
2.064,134.0,20.244,0.065,1.316
2.072,131.0,20.248,0.059,1.195
2.081,128.0,20.244,0.064,1.296
2.09,125.0,20.248,0.064,1.296
2.098,121.0,20.248,0.065,1.316
2.108,118.0,20.248,0.06,1.215
2.117,114.0,20.244,0.064,1.296
2.126,110.0,20.244,0.062,1.255
2.134,106.0,20.244,0.067,1.356
2.143,102.0,20.244,0.069,1.397
2.152,98.0,20.244,0.065,1.316
2.161,94.0,20.244,0.064,1.296
2.17,89.0,20.244,0.061,1.235
2.179,85.0,20.244,0.065,1.316
2.188,80.0,20.244,0.064,1.296
2.196,75.0,20.244,0.066,1.336
2.205,70.0,20.244,0.057,1.154
2.213,65.0,20.244,0.065,1.316
2.223,60.0,20.248,0.062,1.255
2.232,54.0,20.244,0.066,1.336
2.24,49.0,20.244,0.062,1.255
2.25,43.0,20.244,0.065,1.316
2.259,37.0,20.244,0.063,1.275
2.267,31.0,20.244,0.071,1.437
2.278,25.0,20.244,0.068,1.377
2.287,19.0,20.248,0.062,1.255
2.296,13.0,20.248,0.07,1.417
2.305,6.0,20.244,0.06,1.215
2.313,0.0,20.244,0.066,1.336
2.322,0.0,20.244,0.062,1.255
2.332,0.0,20.248,0.069,1.397
2.341,0.0,20.248,0.067,1.357
2.35,0.0,20.244,0.069,1.397
2.359,0.0,20.244,0.065,1.316
2.368,0.0,20.248,0.058,1.174
2.376,0.0,20.244,0.067,1.356
2.385,0.0,20.244,0.062,1.255
2.396,0.0,20.244,0.071,1.437
2.405,0.0,20.248,0.062,1.255
2.414,0.0,20.244,0.068,1.377
2.423,0.0,20.244,0.066,1.336
2.431,0.0,20.248,0.068,1.377
2.439,0.0,20.244,0.067,1.356
2.45,0.0,20.248,0.068,1.377
2.46,0.0,20.244,0.062,1.255
2.469,0.0,20.248,0.06,1.215
2.477,0.0,20.248,0.07,1.417
2.487,0.0,20.244,0.059,1.194
2.496,0.0,20.24,0.07,1.417
2.507,0.0,20.244,0.068,1.377
2.516,0.0,20.244,0.062,1.255
2.525,0.0,20.244,0.071,1.437
2.534,0.0,20.248,0.063,1.276
2.543,0.0,20.248,0.066,1.336
2.551,0.0,20.244,0.062,1.255
2.563,0.0,20.248,0.071,1.438
2.573,0.0,20.244,0.065,1.316
2.581,0.0,20.24,0.063,1.275
2.591,0.0,20.244,0.064,1.296
2.6,0.0,20.244,0.058,1.174
2.608,0.0,20.244,0.07,1.417
2.618,0.0,20.248,0.058,1.174
2.628,0.0,20.244,0.07,1.417
2.637,0.0,20.244,0.069,1.397
2.646,0.0,20.244,0.061,1.235
2.654,0.0,20.244,0.068,1.377
2.663,0.0,20.248,0.061,1.235
2.672,0.0,20.244,0.065,1.316
2.682,0.0,20.248,0.063,1.276
2.691,0.0,20.248,0.072,1.458
2.701,0.0,20.244,0.066,1.336
2.71,0.0,20.244,0.069,1.397
2.719,0.0,20.244,0.063,1.275
2.727,0.0,20.244,0.061,1.235
2.738,0.0,20.244,0.066,1.336
2.747,0.0,20.244,0.063,1.275
2.755,0.0,20.244,0.071,1.437
2.764,0.0,20.248,0.061,1.235
2.772,0.0,20.244,0.065,1.316
2.78,0.0,20.248,0.062,1.255
2.79,0.0,20.244,0.068,1.377
2.8,0.0,20.244,0.066,1.336
2.809,0.0,20.244,0.066,1.336
2.817,0.0,20.244,0.067,1.356
2.825,0.0,20.244,0.059,1.194
2.834,0.0,20.244,0.067,1.356
2.843,0.0,20.244,0.062,1.255
2.854,0.0,20.248,0.063,1.276
2.863,0.0,20.24,0.061,1.235
2.872,0.0,20.244,0.066,1.336
2.881,0.0,20.244,0.065,1.316
2.89,0.0,20.244,0.067,1.356
2.898,0.0,20.248,0.067,1.357
2.909,0.0,20.244,0.063,1.275
2.919,0.0,20.244,0.066,1.336
2.927,0.0,20.244,0.059,1.194
2.935,0.0,20.244,0.064,1.296
2.944,0.0,20.244,0.064,1.296
2.952,0.0,20.248,0.066,1.336
2.963,0.0,20.24,0.061,1.235
2.972,0.0,20.244,0.069,1.397
2.981,0.0,20.244,0.063,1.275
2.989,0.0,20.244,0.062,1.255
2.998,0.0,20.248,0.067,1.357
3.006,0.0,20.244,0.061,1.235
3.016,0.0,20.248,0.063,1.276
3.026,0.0,20.248,0.06,1.215
3.035,0.0,20.244,0.063,1.275
3.044,0.0,20.244,0.062,1.255
3.052,0.0,20.248,0.068,1.377
3.061,0.0,20.244,0.057,1.154
3.07,0.0,20.244,0.065,1.316
3.081,0.0,20.244,0.064,1.296
3.09,0.0,20.248,0.06,1.215
3.099,0.0,20.244,0.067,1.356
3.108,0.0,20.244,0.06,1.215
3.116,0.0,20.244,0.066,1.336
3.125,0.0,20.248,0.059,1.195
3.137,0.0,20.248,0.065,1.316
3.146,0.0,20.244,0.062,1.255
3.155,0.0,20.244,0.06,1.215
3.163,0.0,20.244,0.062,1.255
3.172,0.0,20.244,0.061,1.235
3.18,0.0,20.244,0.065,1.316
3.191,0.0,20.248,0.059,1.195
3.2,0.0,20.244,0.065,1.316
3.209,0.0,20.244,0.064,1.296
3.217,0.0,20.244,0.067,1.356
3.226,0.0,20.248,0.069,1.397
3.234,0.0,20.244,0.067,1.356
3.244,0.0,20.244,0.065,1.316
3.254,0.0,20.248,0.063,1.276
3.263,0.0,20.244,0.068,1.377
3.272,0.0,20.244,0.061,1.235
3.281,0.0,20.244,0.072,1.458
3.29,0.0,20.244,0.062,1.255
3.299,0.0,20.244,0.067,1.356
3.309,0.0,20.248,0.066,1.336
3.318,0.0,20.244,0.059,1.194
3.328,0.0,20.24,0.065,1.316
3.336,0.0,20.244,0.064,1.296
3.345,0.0,20.244,0.065,1.316
3.354,0.0,20.244,0.061,1.235
3.365,0.0,20.244,0.069,1.397
3.374,0.0,20.24,0.063,1.275
3.383,0.0,20.24,0.068,1.376
3.391,0.0,20.244,0.067,1.356
3.4,0.0,20.244,0.066,1.336
3.408,0.0,20.244,0.066,1.336
3.418,0.0,20.248,0.06,1.215
3.427,0.0,20.248,0.065,1.316
3.436,0.0,20.24,0.064,1.295
3.444,0.0,20.244,0.07,1.417
3.453,0.0,20.244,0.061,1.235
3.461,0.0,20.244,0.069,1.397
3.472,0.0,20.244,0.06,1.215
3.481,0.0,20.244,0.069,1.397
3.491,0.0,20.244,0.069,1.397
3.499,0.0,20.244,0.06,1.215
3.508,0.0,20.248,0.065,1.316
3.517,0.0,20.248,0.063,1.276
3.526,0.0,20.244,0.067,1.356
3.537,0.0,20.244,0.065,1.316
3.546,0.0,20.248,0.07,1.417
3.555,0.0,20.248,0.065,1.316
3.564,0.0,20.244,0.063,1.275
3.572,0.0,20.248,0.064,1.296
3.581,0.0,20.248,0.059,1.195
3.592,0.0,20.244,0.066,1.336
3.601,0.0,20.24,0.062,1.255
3.61,0.0,20.244,0.069,1.397
3.618,0.0,20.244,0.066,1.336
3.627,0.0,20.248,0.068,1.377
3.635,0.0,20.244,0.063,1.275
3.646,0.0,20.244,0.069,1.397
3.655,0.0,20.244,0.065,1.316
3.663,0.0,20.248,0.061,1.235
3.672,0.0,20.244,0.065,1.316
3.681,0.0,20.244,0.058,1.174
3.689,0.0,20.244,0.066,1.336
3.699,0.0,20.244,0.064,1.296
3.709,0.0,20.248,0.071,1.438
3.718,0.0,20.244,0.067,1.356
3.727,0.0,20.244,0.069,1.397
3.736,0.0,20.244,0.065,1.316
3.745,0.0,20.248,0.063,1.276
3.754,0.0,20.248,0.065,1.316
3.765,0.0,20.244,0.061,1.235
3.774,0.0,20.244,0.067,1.356
3.783,0.0,20.244,0.067,1.356
3.792,0.0,20.244,0.063,1.275
3.801,0.0,20.244,0.067,1.356
3.809,0.0,20.244,0.066,1.336
3.82,0.0,20.244,0.065,1.316
3.83,0.0,20.24,0.065,1.316
3.838,0.0,20.244,0.066,1.336
3.847,0.0,20.248,0.062,1.255
3.855,0.0,20.244,0.068,1.377
3.864,0.0,20.244,0.06,1.215
3.874,0.0,20.248,0.067,1.357
3.883,0.0,20.244,0.068,1.377
3.891,0.0,20.244,0.062,1.255
3.9,0.0,20.248,0.064,1.296
3.908,0.0,20.244,0.059,1.194
3.917,0.0,20.248,0.067,1.357
3.926,0.0,20.244,0.063,1.275
3.937,0.0,20.244,0.068,1.377
3.946,0.0,20.244,0.06,1.215
3.955,0.0,20.244,0.066,1.336
3.963,0.0,20.248,0.064,1.296
3.972,0.0,20.244,0.065,1.316
3.982,0.0,20.24,0.068,1.376
3.992,0.0,20.248,0.059,1.195
4.001,0.0,20.244,0.066,1.336
4.01,0.0,20.244,0.061,1.235
4.019,0.0,20.244,0.066,1.336
4.027,0.0,20.248,0.062,1.255
4.036,0.0,20.248,0.067,1.357
4.047,0.0,20.244,0.068,1.377
4.056,0.0,20.248,0.064,1.296
4.065,0.0,20.244,0.066,1.336
4.074,0.0,20.244,0.061,1.235
4.082,0.0,20.244,0.065,1.316
4.091,0.0,20.244,0.062,1.255
4.101,0.0,20.248,0.064,1.296
4.11,0.0,20.248,0.062,1.255
4.119,0.0,20.244,0.066,1.336
4.128,0.0,20.244,0.064,1.296
4.136,0.0,20.244,0.066,1.336
4.145,0.0,20.248,0.069,1.397
4.155,0.0,20.244,0.064,1.296
4.165,0.0,20.248,0.067,1.357
4.174,0.0,20.248,0.062,1.255
4.183,0.0,20.244,0.065,1.316
4.192,0.0,20.244,0.061,1.235
4.2,0.0,20.248,0.069,1.397
4.209,0.0,20.244,0.066,1.336
4.221,0.0,20.248,0.062,1.255
4.23,0.0,20.244,0.064,1.296
4.238,0.0,20.24,0.062,1.255
4.247,0.0,20.244,0.065,1.316
4.255,0.0,20.244,0.061,1.235
4.264,0.0,20.244,0.069,1.397
4.274,0.0,20.244,0.061,1.235
4.283,0.0,20.244,0.066,1.336
4.292,0.0,20.244,0.064,1.296
4.3,0.0,20.244,0.07,1.417
4.309,0.0,20.244,0.065,1.316
4.317,0.0,20.244,0.069,1.397
4.327,0.0,20.24,0.065,1.316
4.336,0.0,20.248,0.06,1.215
4.347,0.0,20.244,0.07,1.417
4.356,0.0,20.248,0.057,1.154
4.365,0.0,20.248,0.072,1.458
4.374,0.0,20.244,0.068,1.377
4.384,0.0,20.244,0.068,1.377
4.395,0.0,20.244,0.068,1.377
4.403,0.0,20.244,0.06,1.215
4.412,0.0,20.244,0.069,1.397
4.421,0.0,20.24,0.06,1.214
4.43,0.0,20.248,0.072,1.458
4.439,0.0,20.248,0.058,1.174
4.449,0.0,20.244,0.07,1.417
4.459,0.0,20.244,0.066,1.336
4.467,0.0,20.244,0.059,1.194
4.476,0.0,20.244,0.065,1.316
4.485,0.0,20.244,0.061,1.235
4.493,0.0,20.244,0.065,1.316
4.503,0.0,20.248,0.06,1.215
4.512,0.0,20.244,0.069,1.397
4.521,0.0,20.248,0.062,1.255
4.529,0.0,20.248,0.071,1.438
4.538,0.0,20.248,0.068,1.377
4.546,0.0,20.244,0.069,1.397
4.556,0.0,20.248,0.064,1.296
4.565,0.0,20.24,0.058,1.174
4.574,0.0,20.244,0.066,1.336
4.583,0.0,20.244,0.062,1.255
4.591,0.0,20.244,0.065,1.316
4.6,0.0,20.248,0.062,1.255
4.61,0.0,20.244,0.069,1.397
4.62,0.0,20.248,0.065,1.316
4.629,0.0,20.244,0.069,1.397
4.638,0.0,20.248,0.066,1.336
4.647,0.0,20.244,0.062,1.255
4.655,0.0,20.244,0.065,1.316
4.664,0.0,20.244,0.059,1.194
4.675,0.0,20.248,0.068,1.377
4.684,0.0,20.244,0.061,1.235
4.692,0.0,20.244,0.07,1.417
4.7,0.0,20.248,0.063,1.276
4.709,0.0,20.244,0.069,1.397
4.717,0.0,20.244,0.063,1.275
4.728,0.0,20.244,0.069,1.397
4.737,0.0,20.244,0.067,1.356
4.745,0.0,20.248,0.063,1.276
4.754,0.0,20.248,0.066,1.336
4.762,0.0,20.248,0.065,1.316
4.771,0.0,20.244,0.068,1.377
4.781,0.0,20.244,0.064,1.296
4.79,0.0,20.244,0.068,1.377
4.799,0.0,20.244,0.059,1.194
4.808,0.0,20.244,0.067,1.356
4.816,0.0,20.244,0.066,1.336
4.825,0.0,20.244,0.063,1.275
4.835,0.0,20.244,0.07,1.417
4.845,0.0,20.244,0.065,1.316
4.854,0.0,20.244,0.066,1.336
4.863,0.0,20.244,0.062,1.255
4.871,0.0,20.244,0.067,1.356
4.88,0.0,20.244,0.059,1.194
4.889,0.0,20.244,0.068,1.377
4.9,0.0,20.248,0.067,1.357
4.909,0.0,20.244,0.068,1.377
4.917,0.0,20.244,0.066,1.336
4.926,0.0,20.244,0.062,1.255
4.934,0.0,20.244,0.068,1.377
4.942,0.0,20.244,0.064,1.296
4.953,0.0,20.244,0.066,1.336
4.962,0.0,20.244,0.062,1.255
4.97,0.0,20.248,0.068,1.377
4.979,0.0,20.244,0.061,1.235
4.987,0.0,20.248,0.069,1.397
4.995,0.0,20.248,0.062,1.255
5.005,0.0,20.244,0.067,1.356
5.014,0.0,20.248,0.067,1.357
5.024,0.0,20.248,0.064,1.296
5.032,0.0,20.244,0.068,1.377
5.041,0.0,20.24,0.065,1.316
5.05,0.0,20.244,0.066,1.336
5.059,0.0,20.244,0.06,1.215
5.069,0.0,20.244,0.067,1.356
5.078,0.0,20.244,0.063,1.275
5.087,0.0,20.244,0.068,1.377
5.096,0.0,20.248,0.068,1.377
5.104,0.0,20.244,0.067,1.356
5.112,0.0,20.248,0.067,1.357
5.123,0.0,20.244,0.062,1.255
5.132,0.0,20.244,0.066,1.336
5.141,0.0,20.244,0.064,1.296
5.149,0.0,20.244,0.069,1.397
5.158,0.0,20.244,0.062,1.255
5.166,0.0,20.24,0.067,1.356
5.176,0.0,20.244,0.06,1.215
5.185,0.0,20.248,0.068,1.377
5.194,0.0,20.244,0.072,1.458
5.202,0.0,20.244,0.067,1.356
5.211,0.0,20.204,1.751,35.377
5.219,0.0,20.184,2.023,40.832
5.228,0.0,20.184,2.056,41.498
5.238,0.0,20.188,2.053,41.446
5.248,0.0,20.188,2.079,41.971
5.256,0.0,20.188,2.099,42.375
5.264,0.0,20.184,2.129,42.972
5.273,0.0,20.188,2.123,42.859
5.282,0.0,20.188,2.154,43.485
5.293,0.0,20.184,2.197,44.344
5.301,0.0,20.188,2.2,44.414
5.31,0.0,20.18,2.222,44.84
5.319,0.0,20.184,2.236,45.131
5.328,0.0,20.184,2.246,45.333
5.336,0.0,20.184,2.266,45.737
5.347,0.0,20.184,2.289,46.201
5.356,0.0,20.18,2.31,46.616
5.365,0.0,20.18,2.341,47.241
5.373,0.0,20.184,2.356,47.554
5.382,0.0,20.18,2.367,47.766
5.39,0.0,20.18,2.385,48.129
5.4,0.0,20.18,2.409,48.614
5.409,0.0,20.18,2.43,49.037
5.418,0.0,20.18,2.45,49.441
5.426,0.0,20.176,2.456,49.552
5.434,0.0,20.184,2.473,49.915
5.443,0.0,20.176,2.501,50.46
5.452,0.0,20.176,2.519,50.823
5.462,0.0,20.172,2.553,51.499
5.471,0.0,20.172,2.542,51.277
5.48,0.0,20.176,2.579,52.034
5.489,0.0,20.192,2.6,52.499
5.497,0.0,20.176,2.621,52.881
5.506,0.0,20.176,2.642,53.305
5.517,0.0,20.172,2.662,53.698
5.526,0.0,20.172,2.663,53.718
5.535,0.0,20.176,2.687,54.213
5.544,0.0,20.176,2.718,54.838
5.552,0.0,20.176,2.732,55.121
5.56,0.0,20.172,2.762,55.715
5.571,0.0,20.176,2.77,55.888
5.58,0.0,20.172,2.786,56.199
5.589,0.0,20.172,2.807,56.623
5.598,0.0,20.172,2.834,57.167
5.606,0.0,20.172,2.851,57.51
5.614,0.0,20.172,2.874,57.974
5.624,-1.0,20.172,2.876,58.015
5.633,-1.0,20.172,2.899,58.479
5.642,-1.0,20.168,2.927,59.032
5.651,-1.0,20.168,2.944,59.375
5.659,-1.0,20.168,2.948,59.455
5.668,-1.0,20.172,2.944,59.386
5.676,-1.0,20.168,2.95,59.496
5.687,-1.0,20.168,2.948,59.455
5.696,-1.0,20.168,2.943,59.354
5.705,-1.0,20.172,2.947,59.447
5.713,-1.0,20.172,2.943,59.366
5.722,-1.0,20.168,2.947,59.435
5.73,-1.0,20.172,2.943,59.366
5.74,-1.0,20.172,2.95,59.507
5.75,-1.0,20.168,2.942,59.334
5.758,-1.0,20.168,2.945,59.395
5.767,-1.0,20.172,2.944,59.386
5.776,-1.0,20.172,2.947,59.447
5.784,-1.0,20.168,2.949,59.475
5.794,-1.0,20.172,2.945,59.407
5.803,-1.0,20.168,2.948,59.455
5.812,0.0,20.168,2.941,59.314
5.821,0.0,20.168,2.948,59.455
5.829,0.0,20.168,2.944,59.375
5.838,0.0,20.168,2.948,59.455
5.847,0.0,20.168,2.942,59.334
5.857,0.0,20.168,2.949,59.475
5.866,0.0,20.168,2.947,59.435
5.874,0.0,20.176,2.949,59.499
5.884,0.0,20.168,2.949,59.475
5.892,0.0,20.168,2.947,59.435
5.901,0.0,20.168,2.947,59.435
5.911,0.0,20.168,2.941,59.314
5.921,0.0,20.168,2.947,59.435
5.929,0.0,20.168,2.942,59.334
5.938,0.0,20.172,2.95,59.507
5.947,0.0,20.168,2.942,59.334
5.956,0.0,20.168,2.946,59.415
5.967,0.0,20.168,2.946,59.415
5.976,0.0,20.172,2.943,59.366
5.986,0.0,20.168,2.949,59.475
5.995,0.0,20.172,2.944,59.386
6.003,0.0,20.168,2.952,59.536
6.012,0.0,20.168,2.94,59.294
6.021,0.0,20.168,2.95,59.496
6.032,0.0,20.168,2.945,59.395
6.041,0.0,20.172,2.941,59.326
6.05,0.0,20.168,2.95,59.496
6.059,0.0,20.168,2.943,59.354
6.068,0.0,20.172,2.948,59.467
6.076,0.0,20.172,2.941,59.326
6.087,0.0,20.168,2.946,59.415
6.097,0.0,20.168,2.946,59.415
6.105,0.0,20.172,2.946,59.427
6.114,0.0,20.168,2.948,59.455
6.123,0.0,20.168,2.945,59.395
6.132,0.0,20.172,2.946,59.427
6.142,0.0,20.172,2.943,59.366
6.151,0.0,20.168,2.946,59.415
6.16,0.0,20.172,2.944,59.386
6.169,0.0,20.168,2.948,59.455
6.177,0.0,20.168,2.945,59.395
6.186,0.0,20.164,2.947,59.423
6.198,0.0,20.168,2.946,59.415
6.207,0.0,20.164,2.942,59.322
6.216,0.0,20.168,2.944,59.375
6.225,0.0,20.172,2.943,59.366
6.234,0.0,20.168,2.951,59.516
6.243,0.0,20.172,2.942,59.346
6.253,0.0,20.168,2.951,59.516
6.263,0.0,20.172,2.946,59.427
6.272,0.0,20.168,2.943,59.354
6.28,0.0,20.168,2.95,59.496
6.289,0.0,20.168,2.944,59.375
6.298,0.0,20.168,2.952,59.536
6.308,0.0,20.168,2.944,59.375
6.318,0.0,20.168,2.948,59.455
6.329,0.0,20.168,2.949,59.475
6.338,0.0,20.172,2.944,59.386
6.346,0.0,20.168,2.949,59.475
6.355,0.0,20.168,2.945,59.395
6.363,0.0,20.168,2.945,59.395
6.374,0.0,20.164,2.942,59.322
6.383,0.0,20.168,2.95,59.496
6.391,0.0,20.168,2.946,59.415
6.4,0.0,20.172,2.952,59.548
6.409,0.0,20.168,2.95,59.496
6.417,0.0,20.168,2.95,59.496
6.427,0.0,20.168,2.946,59.415
6.436,0.0,20.172,2.943,59.366
6.446,0.0,20.168,2.95,59.496
6.454,0.0,20.172,2.944,59.386
6.463,0.0,20.172,2.953,59.568
6.472,0.0,20.172,2.942,59.346
6.482,0.0,20.168,2.953,59.556
6.492,0.0,20.172,2.947,59.447
6.501,0.0,20.172,2.94,59.306
6.51,0.0,20.172,2.948,59.467
6.518,0.0,20.168,2.943,59.354
6.527,0.0,20.172,2.948,59.467
6.536,0.0,20.172,2.943,59.366
6.548,0.0,20.172,2.948,59.467
6.557,0.0,20.172,2.947,59.447
6.565,0.0,20.168,2.944,59.375
6.574,0.0,20.172,2.947,59.447
6.582,0.0,20.168,2.945,59.395
6.591,0.0,20.168,2.946,59.415
