Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.011,0.056
0.497,0.0,0.104,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.096,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.648,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.096,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.711,0.0,0.104,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.797,0.0,0.096,0.0,0.0
0.806,0.0,0.096,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.877,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.052,1.07,5.406
0.971,0.0,5.044,1.022,5.155
0.979,0.0,5.04,1.022,5.151
0.987,-9.0,5.04,1.021,5.146
0.998,-5.0,5.04,1.02,5.141
1.009,-2.0,5.04,1.02,5.141
1.02,0.0,5.04,1.022,5.151
1.031,4.0,5.04,1.021,5.146
1.042,7.0,5.072,0.016,0.081
1.053,10.0,5.072,0.017,0.086
1.064,14.0,5.076,0.018,0.091
1.075,17.0,5.072,0.017,0.086
1.086,20.0,5.072,0.015,0.076
1.097,23.0,5.072,0.014,0.071
1.108,27.0,9.104,0.031,0.282
1.119,32.0,9.104,0.03,0.273
1.188,38.0,9.104,0.031,0.282
1.2,43.0,9.104,0.03,0.273
1.21,48.0,9.104,0.029,0.264
1.221,54.0,9.104,0.031,0.282
1.233,59.0,9.1,0.03,0.273
1.243,62.0,9.104,0.031,0.282
1.255,65.0,9.104,0.03,0.273
1.266,68.0,9.104,0.03,0.273
1.277,71.0,9.104,0.032,0.291
1.288,73.0,9.076,0.974,8.84
1.299,76.0,9.076,0.974,8.84
1.31,78.0,9.072,0.976,8.854
1.321,81.0,9.076,0.975,8.849
1.332,83.0,9.076,0.977,8.867
1.343,85.0,9.076,0.978,8.876
1.355,87.0,9.08,0.954,8.662
1.365,89.0,9.076,0.957,8.686
1.376,91.0,9.076,0.957,8.686
1.386,92.0,9.076,0.957,8.686
1.397,94.0,9.076,0.957,8.686
1.407,95.0,9.076,0.955,8.668
1.418,97.0,9.076,0.956,8.677
1.429,98.0,9.076,0.955,8.668
1.439,99.0,9.076,0.955,8.668
1.45,103.0,9.08,0.932,8.463
1.461,107.0,9.076,0.935,8.486
1.471,111.0,9.076,0.936,8.495
1.482,115.0,9.076,0.935,8.486
1.493,119.0,9.076,0.934,8.477
1.503,123.0,9.076,0.936,8.495
1.515,126.0,9.076,0.935,8.486
1.526,127.0,9.076,0.933,8.468
1.536,128.0,9.076,0.934,8.477
1.547,128.0,9.08,0.911,8.272
1.559,128.0,9.08,0.913,8.29
1.569,129.0,9.08,0.914,8.299
1.58,129.0,9.08,0.913,8.29
1.591,129.0,9.076,0.914,8.295
1.602,129.0,9.08,0.914,8.299
1.613,129.0,9.08,0.914,8.299
1.624,128.0,9.076,0.914,8.295
1.635,128.0,9.08,0.913,8.29
1.646,128.0,9.076,0.893,8.105
1.657,127.0,9.076,0.893,8.105
1.668,126.0,9.076,0.894,8.114
1.678,125.0,9.08,0.89,8.081
1.69,124.0,9.08,0.893,8.108
1.701,123.0,9.08,0.892,8.099
1.712,122.0,9.076,0.893,8.105
1.723,121.0,9.08,0.893,8.108
1.733,120.0,9.08,0.871,7.909
1.745,118.0,9.076,0.871,7.905
1.756,117.0,9.08,0.871,7.909
1.766,115.0,9.08,0.871,7.909
1.778,113.0,9.076,0.871,7.905
1.789,111.0,9.08,0.869,7.891
1.799,109.0,9.08,0.869,7.891
1.811,107.0,9.08,0.868,7.881
1.822,105.0,9.08,0.87,7.9
1.832,103.0,9.08,0.846,7.682
1.844,100.0,9.08,0.848,7.7
1.855,98.0,9.08,0.847,7.691
1.866,95.0,9.08,0.849,7.709
1.877,92.0,9.08,0.846,7.682
1.888,89.0,9.08,0.851,7.727
1.898,86.0,9.08,0.851,7.727
1.91,83.0,9.076,0.849,7.706
1.921,80.0,9.08,0.85,7.718
1.932,77.0,9.08,0.829,7.527
1.943,73.0,9.08,0.829,7.527
1.954,70.0,9.08,0.83,7.536
1.965,66.0,9.08,0.829,7.527
1.977,63.0,9.08,0.828,7.518
1.987,59.0,9.08,0.825,7.491
1.997,55.0,9.08,0.828,7.518
2.009,51.0,9.084,0.824,7.485
2.02,47.0,9.08,0.826,7.5
2.03,42.0,9.08,0.803,7.291
2.042,38.0,9.08,0.802,7.282
2.053,37.0,9.08,0.803,7.291
2.063,35.0,9.08,0.804,7.3
2.075,33.0,9.08,0.802,7.282
2.085,32.0,9.08,0.801,7.273
2.096,30.0,9.08,0.802,7.282
2.108,29.0,9.08,0.803,7.291
2.118,27.0,9.084,0.79,7.176
2.129,25.0,9.08,0.783,7.11
2.141,23.0,9.084,0.781,7.095
2.151,21.0,9.08,0.783,7.11
2.162,19.0,9.08,0.78,7.082
