Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.461,0.0,4.892,0.017,0.083
0.47,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.914,0.0,5.076,0.01,0.051
