Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.011,0.056
0.503,0.0,0.112,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.961,-10.0,5.076,0.0,0.0
0.973,-7.0,5.044,1.023,5.16
1.033,-4.0,5.04,1.022,5.151
1.043,0.0,5.076,0.017,0.086
1.054,2.0,5.076,0.016,0.081
1.064,5.0,5.072,0.017,0.086
1.075,9.0,5.072,0.018,0.091
1.086,12.0,5.076,0.017,0.086
1.096,15.0,5.072,0.016,0.081
1.107,18.0,5.076,0.015,0.076
1.117,21.0,9.1,0.031,0.282
1.128,27.0,9.104,0.031,0.282
1.195,33.0,9.1,0.033,0.3
1.205,38.0,9.104,0.032,0.291
1.216,43.0,9.104,0.034,0.31
1.227,49.0,9.104,0.035,0.319
1.238,54.0,9.104,0.033,0.3
1.25,58.0,9.104,0.032,0.291
1.261,61.0,9.104,0.033,0.3
1.273,64.0,9.104,0.035,0.319
1.285,67.0,9.104,0.033,0.3
1.296,70.0,9.076,0.978,8.876
1.308,72.0,9.072,0.978,8.872
1.319,75.0,9.076,0.979,8.885
1.329,77.0,9.076,0.977,8.867
1.34,79.0,9.076,0.978,8.876
1.351,82.0,9.08,0.956,8.68
1.361,84.0,9.08,0.959,8.708
1.372,86.0,9.076,0.959,8.704
1.382,87.0,9.076,0.956,8.677
1.392,89.0,9.076,0.958,8.695
1.403,91.0,9.076,0.958,8.695
1.413,92.0,9.076,0.958,8.695
1.424,94.0,9.076,0.957,8.686
1.436,95.0,9.08,0.957,8.69
1.448,96.0,9.076,0.936,8.495
1.46,97.0,9.076,0.935,8.486
1.472,101.0,9.076,0.937,8.504
1.484,105.0,9.076,0.936,8.495
1.495,109.0,9.076,0.935,8.486
1.507,113.0,9.08,0.936,8.499
1.518,117.0,9.076,0.934,8.477
1.53,120.0,9.076,0.937,8.504
1.541,124.0,9.08,0.938,8.517
1.553,128.0,9.076,0.913,8.286
1.564,128.0,9.08,0.914,8.299
1.576,129.0,9.08,0.915,8.308
1.588,129.0,9.076,0.914,8.295
1.6,129.0,9.076,0.914,8.295
1.612,130.0,9.08,0.912,8.281
1.624,130.0,9.08,0.915,8.308
1.636,130.0,9.08,0.915,8.308
1.647,129.0,9.08,0.894,8.118
1.659,129.0,9.08,0.894,8.118
1.67,129.0,9.076,0.893,8.105
1.682,128.0,9.08,0.893,8.108
1.693,128.0,9.08,0.895,8.127
1.705,127.0,9.08,0.893,8.108
1.717,126.0,9.08,0.893,8.108
