Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.018,0.091
0.855,0.0,5.072,0.015,0.076
0.864,0.0,5.072,0.016,0.081
0.872,0.0,5.076,0.016,0.081
0.881,0.0,5.076,0.016,0.081
0.889,0.0,5.072,0.016,0.081
0.899,0.0,5.072,0.016,0.081
0.907,0.0,5.072,0.016,0.081
0.916,0.0,5.076,0.016,0.081
0.924,0.0,5.072,0.017,0.086
0.932,0.0,5.072,0.016,0.081
0.94,0.0,5.076,0.017,0.086
0.949,0.0,5.076,0.016,0.081
0.957,0.0,5.072,0.016,0.081
0.965,0.0,5.072,0.017,0.086
0.974,0.0,5.072,0.016,0.081
0.982,0.0,5.072,0.015,0.076
0.991,49.0,5.076,0.016,0.081
0.999,51.0,5.072,0.606,3.074
1.008,52.0,9.1,0.031,0.282
1.016,56.0,9.104,0.032,0.291
1.073,60.0,9.104,0.034,0.31
1.081,64.0,9.1,0.033,0.3
1.089,67.0,9.104,0.032,0.291
1.098,71.0,9.104,0.032,0.291
1.107,74.0,9.104,0.029,0.264
1.115,78.0,9.104,0.032,0.291
1.123,81.0,9.104,0.031,0.282
1.132,84.0,9.104,0.031,0.282
1.14,87.0,9.104,0.029,0.264
1.151,90.0,9.104,0.03,0.273
1.162,93.0,9.104,0.033,0.3
1.174,95.0,9.072,0.982,8.909
1.185,98.0,9.076,0.979,8.885
1.197,100.0,9.076,0.982,8.913
1.208,103.0,9.072,0.982,8.909
1.22,105.0,9.072,0.982,8.909
1.23,107.0,9.076,0.959,8.704
1.241,109.0,9.08,0.961,8.726
1.253,111.0,9.076,0.959,8.704
1.264,113.0,9.076,0.959,8.704
1.275,114.0,9.076,0.959,8.704
1.287,116.0,9.076,0.962,8.731
1.298,118.0,9.076,0.963,8.74
1.309,119.0,9.076,0.958,8.695
1.32,120.0,9.076,0.961,8.722
1.331,121.0,9.076,0.938,8.513
1.342,122.0,9.076,0.937,8.504
1.353,123.0,9.076,0.937,8.504
1.364,124.0,9.076,0.937,8.504
1.375,125.0,9.076,0.938,8.513
1.387,125.0,9.072,0.938,8.51
1.398,126.0,9.076,0.937,8.504
1.409,126.0,9.076,0.938,8.513
1.42,127.0,9.076,0.938,8.513
1.431,127.0,9.076,0.918,8.332
1.442,127.0,9.076,0.918,8.332
1.453,127.0,9.08,0.916,8.317
1.465,127.0,9.076,0.915,8.305
1.476,127.0,9.08,0.918,8.335
1.488,126.0,9.08,0.919,8.345
1.5,126.0,9.076,0.918,8.332
1.512,125.0,9.076,0.915,8.305
1.524,125.0,9.076,0.894,8.114
1.535,124.0,9.072,0.895,8.119
1.546,123.0,9.08,0.892,8.099
1.556,122.0,9.08,0.897,8.145
1.566,121.0,9.08,0.896,8.136
1.577,120.0,9.076,0.896,8.132
1.587,118.0,9.08,0.894,8.118
1.597,117.0,9.076,0.895,8.123
1.608,115.0,9.076,0.896,8.132
1.618,114.0,9.08,0.871,7.909
1.629,112.0,9.08,0.872,7.918
1.639,110.0,9.08,0.872,7.918
1.651,108.0,9.08,0.872,7.918
1.665,106.0,9.076,0.872,7.914
1.679,104.0,9.076,0.873,7.923
1.691,102.0,9.08,0.872,7.918
1.702,99.0,9.08,0.872,7.918
1.713,97.0,9.076,0.848,7.696
1.724,94.0,9.08,0.849,7.709
1.736,91.0,9.08,0.849,7.709
1.747,88.0,9.076,0.85,7.715
1.759,86.0,9.08,0.85,7.718
1.77,83.0,9.08,0.848,7.7
1.781,79.0,9.076,0.848,7.696
1.792,76.0,9.08,0.847,7.691
1.804,73.0,9.08,0.849,7.709
1.815,69.0,9.08,0.828,7.518
1.827,66.0,9.08,0.828,7.518
1.838,62.0,9.084,0.828,7.522
1.85,58.0,9.08,0.829,7.527
1.861,54.0,9.08,0.829,7.527
1.872,50.0,9.08,0.829,7.527
1.883,46.0,9.08,0.828,7.518
1.895,42.0,9.08,0.828,7.518
1.906,41.0,9.08,0.806,7.318
1.918,39.0,9.08,0.807,7.328
1.929,38.0,9.08,0.805,7.309
1.941,36.0,9.076,0.806,7.315
1.952,35.0,9.08,0.806,7.318
1.964,33.0,9.08,0.806,7.318
1.975,32.0,9.08,0.807,7.328
1.987,30.0,9.076,0.807,7.324
1.999,28.0,9.076,0.806,7.315
2.01,27.0,9.08,0.786,7.137
2.022,25.0,9.084,0.783,7.113
2.033,23.0,9.08,0.785,7.128
2.045,21.0,9.084,0.785,7.131
2.057,19.0,9.076,0.784,7.116
2.068,17.0,9.084,0.785,7.131
2.08,15.0,9.08,0.785,7.128
2.091,13.0,9.08,0.784,7.119
2.103,11.0,9.084,0.786,7.14
2.115,9.0,9.08,0.785,7.128
2.126,6.0,9.08,0.785,7.128
2.137,4.0,9.084,0.785,7.131
2.148,2.0,9.08,0.785,7.128
