Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.593,0.0,0.096,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.632,0.0,0.096,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.734,0.0,0.096,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.096,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.797,0.0,0.104,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,-16.0,5.076,0.01,0.051
0.942,-13.0,5.076,0.011,0.056
0.988,-9.0,5.04,1.021,5.146
0.999,-6.0,5.04,1.021,5.146
1.01,-3.0,5.04,1.021,5.146
1.021,0.0,5.036,1.02,5.137
1.031,3.0,5.036,1.022,5.147
1.042,6.0,5.076,0.017,0.086
1.052,10.0,5.072,0.016,0.081
1.063,13.0,5.076,0.017,0.086
1.074,16.0,5.076,0.018,0.091
1.085,19.0,5.076,0.017,0.086
1.095,23.0,5.076,0.017,0.086
1.107,26.0,5.072,0.018,0.091
1.117,29.0,9.104,0.032,0.291
1.129,35.0,9.104,0.034,0.31
1.14,40.0,9.108,0.029,0.264
1.209,46.0,9.108,0.033,0.301
1.22,49.0,9.104,0.034,0.31
1.231,52.0,9.104,0.033,0.3
1.242,55.0,9.104,0.03,0.273
1.253,58.0,9.104,0.03,0.273
1.265,61.0,9.104,0.032,0.291
1.275,64.0,9.1,0.032,0.291
1.286,66.0,9.084,0.975,8.857
1.298,69.0,9.076,0.977,8.867
1.308,71.0,9.076,0.978,8.876
1.319,74.0,9.072,0.978,8.872
1.331,76.0,9.076,0.978,8.876
1.341,78.0,9.076,0.978,8.876
1.352,80.0,9.076,0.956,8.677
1.364,82.0,9.076,0.957,8.686
