Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.881,0.0,5.076,0.03,0.152
0.891,0.0,5.076,0.028,0.142
0.902,0.0,5.076,0.018,0.091
0.913,0.0,5.072,0.017,0.086
0.924,0.0,5.076,0.015,0.076
0.936,0.0,5.072,0.017,0.086
0.948,0.0,5.076,0.015,0.076
0.959,0.0,5.076,0.015,0.076
0.971,0.0,5.076,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.072,0.015,0.076
1.006,0.0,5.072,0.017,0.086
1.017,0.0,5.072,0.017,0.086
1.028,0.0,5.076,0.016,0.081
1.039,0.0,5.072,0.015,0.076
1.05,0.0,5.076,0.016,0.081
1.061,0.0,9.104,0.03,0.273
1.073,0.0,9.104,0.031,0.282
1.142,0.0,9.104,0.033,0.3
1.154,0.0,9.104,0.032,0.291
1.165,0.0,9.104,0.034,0.31
1.176,0.0,9.104,0.03,0.273
1.188,0.0,9.104,0.033,0.3
1.199,0.0,9.104,0.032,0.291
1.211,73.0,9.104,0.034,0.31
1.223,76.0,9.104,0.051,0.464
1.234,80.0,9.076,0.981,8.904
1.245,83.0,9.076,0.981,8.904
1.257,86.0,9.076,0.983,8.922
1.268,89.0,9.072,0.981,8.9
1.28,92.0,9.076,0.982,8.913
1.294,95.0,9.08,0.96,8.717
1.305,98.0,9.076,0.962,8.731
1.317,100.0,9.08,0.961,8.726
1.329,103.0,9.076,0.964,8.749
1.341,105.0,9.076,0.96,8.713
1.352,107.0,9.076,0.962,8.731
1.365,109.0,9.076,0.96,8.713
1.38,111.0,9.08,0.961,8.726
1.392,113.0,9.076,0.939,8.522
1.404,115.0,9.076,0.939,8.522
1.414,117.0,9.08,0.941,8.544
1.424,119.0,9.076,0.938,8.513
1.435,120.0,9.076,0.941,8.541
1.445,122.0,9.076,0.94,8.531
1.455,123.0,9.076,0.938,8.513
1.467,124.0,9.08,0.94,8.535
1.477,125.0,9.076,0.942,8.55
1.487,126.0,9.08,0.921,8.363
1.498,127.0,9.076,0.919,8.341
1.509,128.0,9.08,0.917,8.326
1.52,128.0,9.08,0.92,8.354
1.531,129.0,9.08,0.919,8.345
1.543,129.0,9.076,0.916,8.314
1.554,130.0,9.08,0.919,8.345
1.565,130.0,9.076,0.92,8.35
1.577,130.0,9.076,0.896,8.132
1.588,130.0,9.08,0.895,8.127
1.599,130.0,9.08,0.896,8.136
1.612,130.0,9.08,0.897,8.145
1.623,129.0,9.08,0.898,8.154
1.634,129.0,9.076,0.896,8.132
1.646,128.0,9.076,0.896,8.132
1.658,128.0,9.08,0.897,8.145
1.669,127.0,9.08,0.897,8.145
1.681,126.0,9.08,0.874,7.936
1.692,125.0,9.084,0.873,7.93
1.703,124.0,9.08,0.874,7.936
1.716,123.0,9.08,0.876,7.954
1.727,122.0,9.08,0.874,7.936
1.738,120.0,9.076,0.874,7.932
1.75,119.0,9.08,0.872,7.918
1.762,117.0,9.08,0.874,7.936
1.773,116.0,9.08,0.849,7.709
1.785,114.0,9.076,0.85,7.715
1.797,112.0,9.08,0.851,7.727
1.808,110.0,9.08,0.85,7.718
1.82,108.0,9.08,0.851,7.727
1.832,105.0,9.08,0.852,7.736
1.842,103.0,9.08,0.85,7.718
1.854,101.0,9.076,0.851,7.724
1.866,98.0,9.08,0.829,7.527
1.877,95.0,9.08,0.829,7.527
1.89,93.0,9.08,0.829,7.527
1.902,90.0,9.08,0.829,7.527
1.912,87.0,9.08,0.829,7.527
1.923,84.0,9.084,0.829,7.531
1.936,80.0,9.08,0.828,7.518
1.947,77.0,9.08,0.827,7.509
1.959,74.0,9.08,0.828,7.518
1.971,70.0,9.076,0.805,7.306
1.982,66.0,9.084,0.807,7.331
1.994,63.0,9.08,0.806,7.318
2.006,59.0,9.08,0.806,7.318
2.017,55.0,9.076,0.806,7.315
2.028,51.0,9.084,0.807,7.331
2.04,47.0,9.084,0.806,7.322
2.051,42.0,9.084,0.806,7.322
2.062,38.0,9.08,0.784,7.119
2.074,33.0,9.08,0.784,7.119
2.086,32.0,9.08,0.785,7.128
2.097,30.0,9.08,0.785,7.128
2.109,28.0,9.08,0.785,7.128
2.121,27.0,9.084,0.783,7.113
2.132,25.0,9.084,0.784,7.122
2.144,23.0,9.08,0.785,7.128
2.155,21.0,9.08,0.784,7.119
2.166,19.0,9.084,0.784,7.122
2.177,17.0,9.08,0.783,7.11
2.189,15.0,9.084,0.784,7.122
2.2,13.0,9.084,0.785,7.131
2.21,11.0,9.084,0.785,7.131
2.222,9.0,9.084,0.786,7.14
2.234,6.0,9.084,0.783,7.113
2.245,4.0,9.08,0.784,7.119
2.257,2.0,9.08,0.785,7.128
