Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.096,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.615,0.0,0.096,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.754,0.0,0.096,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.801,0.0,0.096,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.841,0.0,0.096,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.741,3.758
0.973,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.021,5.146
0.991,0.0,5.04,1.022,5.151
1.004,0.0,5.04,1.021,5.146
1.018,-7.0,5.044,1.021,5.15
1.029,-3.0,5.04,1.022,5.151
1.039,0.0,5.076,0.016,0.081
1.057,2.0,5.076,0.018,0.091
1.067,5.0,5.072,0.017,0.086
1.08,9.0,5.072,0.017,0.086
1.092,12.0,5.072,0.017,0.086
1.102,15.0,9.104,0.033,0.3
1.113,20.0,9.108,0.033,0.301
1.124,26.0,9.104,0.032,0.291
1.195,31.0,9.104,0.032,0.291
1.205,37.0,9.104,0.031,0.282
1.217,42.0,9.104,0.035,0.319
1.228,47.0,9.104,0.033,0.3
1.238,52.0,9.1,0.033,0.3
1.25,57.0,9.104,0.031,0.282
1.261,62.0,9.104,0.033,0.3
1.271,67.0,9.104,0.033,0.3
1.283,70.0,9.104,0.031,0.282
1.294,73.0,9.076,0.978,8.876
1.304,75.0,9.076,0.979,8.885
1.316,78.0,9.076,0.978,8.876
1.327,80.0,9.076,0.976,8.858
1.337,82.0,9.076,0.978,8.876
1.349,84.0,9.076,0.956,8.677
1.36,86.0,9.076,0.956,8.677
1.37,88.0,9.08,0.959,8.708
1.382,90.0,9.08,0.96,8.717
1.393,92.0,9.076,0.959,8.704
1.403,93.0,9.076,0.958,8.695
1.415,95.0,9.076,0.955,8.668
1.426,96.0,9.08,0.959,8.708
1.436,97.0,9.076,0.958,8.695
1.448,98.0,9.08,0.937,8.508
1.458,99.0,9.076,0.936,8.495
1.469,100.0,9.08,0.935,8.49
1.481,101.0,9.08,0.934,8.481
1.491,105.0,9.076,0.935,8.486
1.502,109.0,9.076,0.935,8.486
1.514,112.0,9.076,0.936,8.495
1.525,116.0,9.08,0.936,8.499
1.535,119.0,9.076,0.936,8.495
1.546,123.0,9.076,0.914,8.295
1.558,126.0,9.076,0.912,8.277
1.568,130.0,9.08,0.911,8.272
1.579,130.0,9.076,0.912,8.277
1.591,130.0,9.08,0.915,8.308
1.601,130.0,9.08,0.914,8.299
1.612,130.0,9.08,0.914,8.299
1.624,130.0,9.076,0.913,8.286
1.634,130.0,9.08,0.894,8.118
1.645,130.0,9.076,0.893,8.105
1.656,129.0,9.08,0.891,8.09
1.667,129.0,9.08,0.891,8.09
1.677,128.0,9.08,0.891,8.09
1.689,127.0,9.08,0.891,8.09
1.699,127.0,9.08,0.89,8.081
1.71,126.0,9.08,0.891,8.09
1.722,125.0,9.08,0.89,8.081
1.732,123.0,9.08,0.869,7.891
1.743,122.0,9.08,0.868,7.881
1.755,121.0,9.08,0.869,7.891
1.765,119.0,9.076,0.869,7.887
1.776,118.0,9.08,0.869,7.891
1.787,116.0,9.08,0.869,7.891
1.798,114.0,9.08,0.868,7.881
1.809,112.0,9.08,0.868,7.881
1.82,110.0,9.08,0.869,7.891
1.831,108.0,9.08,0.846,7.682
1.842,106.0,9.08,0.846,7.682
1.854,103.0,9.08,0.847,7.691
1.864,101.0,9.08,0.847,7.691
1.875,98.0,9.08,0.848,7.7
1.886,96.0,9.08,0.848,7.7
1.897,93.0,9.08,0.847,7.691
1.907,90.0,9.08,0.847,7.691
1.919,87.0,9.08,0.847,7.691
1.929,84.0,9.08,0.825,7.491
1.94,81.0,9.08,0.826,7.5
1.952,77.0,9.08,0.825,7.491
1.962,74.0,9.08,0.826,7.5
1.973,70.0,9.08,0.826,7.5
1.985,67.0,9.08,0.827,7.509
1.995,63.0,9.08,0.825,7.491
2.006,59.0,9.08,0.825,7.491
2.017,55.0,9.08,0.824,7.482
2.028,51.0,9.084,0.804,7.304
2.039,47.0,9.08,0.803,7.291
2.05,42.0,9.08,0.806,7.318
2.06,38.0,9.08,0.804,7.3
2.072,33.0,9.084,0.804,7.304
2.083,32.0,9.08,0.803,7.291
2.094,30.0,9.084,0.802,7.285
2.105,28.0,9.08,0.805,7.309
2.116,27.0,9.084,0.781,7.095
2.126,25.0,9.084,0.781,7.095
2.137,23.0,9.084,0.781,7.095
2.149,21.0,9.084,0.781,7.095
2.159,19.0,9.08,0.784,7.119
2.17,17.0,9.08,0.783,7.11
2.182,15.0,9.084,0.782,7.104
2.192,13.0,9.08,0.782,7.101
2.203,11.0,9.084,0.782,7.104
2.215,9.0,9.088,0.783,7.116
2.225,6.0,9.084,0.781,7.095
2.237,4.0,9.084,0.782,7.104
2.248,2.0,9.084,0.782,7.104
