Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.151,0.0,5.076,0.0,0.0
1.162,0.0,5.076,0.0,0.0
1.173,8.0,5.076,0.016,0.081
1.183,11.0,5.076,0.017,0.086
1.194,14.0,5.076,0.017,0.086
1.205,16.0,5.072,0.019,0.096
1.215,19.0,5.076,0.015,0.076
1.226,21.0,5.076,0.017,0.086
1.238,24.0,5.076,0.017,0.086
1.248,26.0,5.072,0.017,0.086
1.259,29.0,5.072,0.017,0.086
1.271,31.0,5.076,0.016,0.081
1.282,33.0,5.076,0.016,0.081
1.293,35.0,5.072,0.018,0.091
1.306,37.0,5.072,0.017,0.086
1.317,39.0,5.076,0.64,3.249
1.328,41.0,9.104,0.03,0.273
1.34,46.0,9.104,0.032,0.291
1.411,50.0,9.104,0.032,0.291
1.422,54.0,9.104,0.033,0.3
1.434,58.0,9.104,0.033,0.3
1.444,62.0,9.104,0.032,0.291
1.454,66.0,9.1,0.031,0.282
1.465,70.0,9.104,0.031,0.282
1.475,73.0,9.104,0.032,0.291
1.485,77.0,9.088,1.019,9.261
1.496,80.0,9.076,0.981,8.904
1.507,83.0,9.076,0.983,8.922
1.517,86.0,9.076,0.983,8.922
1.527,89.0,9.076,0.983,8.922
1.537,92.0,9.076,0.983,8.922
1.548,95.0,9.076,0.961,8.722
1.559,98.0,9.072,0.96,8.709
1.571,100.0,9.08,0.962,8.735
1.582,103.0,9.076,0.964,8.749
1.598,105.0,9.08,0.963,8.744
1.61,107.0,9.076,0.962,8.731
1.621,110.0,9.076,0.961,8.722
1.633,112.0,9.076,0.964,8.749
1.645,114.0,9.076,0.935,8.486
1.656,115.0,9.076,0.939,8.522
1.668,117.0,9.08,0.94,8.535
1.68,119.0,9.076,0.939,8.522
1.691,120.0,9.08,0.94,8.535
1.703,122.0,9.08,0.94,8.535
1.715,123.0,9.076,0.941,8.541
1.726,124.0,9.076,0.939,8.522
1.737,125.0,9.076,0.94,8.531
1.749,126.0,9.08,0.918,8.335
1.761,127.0,9.08,0.921,8.363
1.772,128.0,9.076,0.922,8.368
1.784,128.0,9.076,0.917,8.323
1.796,129.0,9.08,0.92,8.354
1.807,129.0,9.08,0.92,8.354
1.819,130.0,9.076,0.92,8.35
1.831,130.0,9.076,0.918,8.332
1.842,130.0,9.08,0.896,8.136
1.854,130.0,9.08,0.896,8.136
1.866,130.0,9.08,0.898,8.154
1.876,130.0,9.08,0.897,8.145
1.887,129.0,9.08,0.895,8.127
1.9,129.0,9.08,0.897,8.145
1.912,129.0,9.08,0.898,8.154
1.923,128.0,9.08,0.896,8.136
1.935,127.0,9.08,0.875,7.945
1.945,126.0,9.08,0.877,7.963
1.956,125.0,9.08,0.876,7.954
1.966,124.0,9.076,0.877,7.96
1.977,123.0,9.076,0.876,7.951
1.99,122.0,9.08,0.878,7.972
2.0,120.0,9.08,0.875,7.945
2.011,119.0,9.08,0.875,7.945
2.022,117.0,9.08,0.876,7.954
2.032,116.0,9.08,0.852,7.736
2.043,114.0,9.08,0.852,7.736
2.055,112.0,9.08,0.851,7.727
2.066,110.0,9.08,0.853,7.745
2.077,108.0,9.08,0.852,7.736
2.09,105.0,9.08,0.851,7.727
2.101,103.0,9.08,0.853,7.745
2.112,101.0,9.08,0.852,7.736
2.124,98.0,9.076,0.852,7.733
2.136,95.0,9.08,0.832,7.555
2.146,93.0,9.08,0.832,7.555
2.156,90.0,9.08,0.831,7.545
2.167,87.0,9.08,0.83,7.536
2.177,84.0,9.08,0.831,7.545
2.187,80.0,9.08,0.829,7.527
2.198,77.0,9.076,0.829,7.524
2.208,74.0,9.08,0.83,7.536
2.218,70.0,9.08,0.831,7.545
2.23,66.0,9.08,0.808,7.337
2.241,63.0,9.08,0.81,7.355
2.252,59.0,9.08,0.807,7.328
2.264,55.0,9.084,0.809,7.349
2.276,51.0,9.08,0.809,7.346
2.287,47.0,9.08,0.808,7.337
2.299,42.0,9.084,0.81,7.358
2.312,38.0,9.08,0.808,7.337
2.323,33.0,9.08,0.786,7.137
2.334,32.0,9.08,0.786,7.137
2.347,30.0,9.084,0.785,7.131
2.358,28.0,9.08,0.787,7.146
2.369,27.0,9.08,0.787,7.146
2.381,25.0,9.08,0.786,7.137
2.392,23.0,9.08,0.786,7.137
2.404,21.0,9.08,0.787,7.146
2.416,19.0,9.08,0.788,7.155
2.428,17.0,9.084,0.786,7.14
2.439,15.0,9.08,0.787,7.146
2.451,13.0,9.084,0.788,7.158
2.463,11.0,9.08,0.788,7.155
2.474,9.0,9.08,0.786,7.137
2.485,6.0,9.084,0.785,7.131
2.497,4.0,9.084,0.785,7.131
2.509,2.0,9.08,0.788,7.155
