Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.06,0.018,0.091
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.872,0.0,0.12,0.0,0.0
