Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.141,-21.0,5.072,0.01,0.051
4.152,-19.0,5.076,0.011,0.056
4.164,-18.0,5.072,0.011,0.056
4.175,-16.0,5.076,0.011,0.056
4.229,-14.0,0.116,0.0,0.0
4.24,-14.0,0.12,0.0,0.0
4.25,-14.0,0.12,0.0,0.0
4.261,-14.0,0.12,0.0,0.0
4.274,-14.0,0.12,0.0,0.0
4.285,-14.0,0.12,0.0,0.0
4.295,-14.0,0.12,0.0,0.0
4.306,-14.0,0.116,0.0,0.0
4.316,-14.0,0.12,0.0,0.0
4.326,-14.0,0.116,0.0,0.0
4.337,-14.0,0.12,0.0,0.0
4.348,-14.0,0.12,0.0,0.0
4.358,-14.0,0.12,0.0,0.0
4.368,-14.0,0.12,0.0,0.0
4.379,-14.0,0.116,0.0,0.0
4.394,-14.0,0.116,0.0,0.0
4.405,-14.0,0.12,0.0,0.0
4.416,-14.0,0.12,0.0,0.0
4.426,-14.0,0.12,0.0,0.0
4.436,-14.0,0.12,0.0,0.0
4.447,-14.0,0.116,0.0,0.0
4.458,-14.0,0.12,0.0,0.0
4.468,-14.0,0.12,0.0,0.0
4.479,-14.0,0.12,0.0,0.0
4.489,-14.0,0.12,0.0,0.0
4.5,-14.0,0.12,0.0,0.0
4.512,-14.0,0.12,0.0,0.0
4.524,-14.0,0.12,0.0,0.0
4.535,-14.0,0.12,0.0,0.0
4.55,-14.0,0.12,0.0,0.0
4.561,-14.0,0.116,0.0,0.0
4.572,-14.0,0.12,0.0,0.0
4.583,-14.0,0.12,0.0,0.0
4.638,-14.0,5.076,0.011,0.056
4.655,-36.0,5.076,0.01,0.051
4.668,-33.0,5.076,0.0,0.0
4.679,-30.0,5.04,1.025,5.166
4.69,-27.0,5.04,1.024,5.161
4.701,-25.0,5.04,1.025,5.166
4.712,-22.0,5.04,1.026,5.171
4.724,-19.0,5.04,1.025,5.166
4.736,-17.0,5.04,1.026,5.171
4.747,-14.0,5.036,1.025,5.162
4.758,-11.0,5.072,0.016,0.081
4.77,-9.0,5.076,0.017,0.086
4.782,-6.0,5.072,0.016,0.081
4.793,-4.0,5.076,0.015,0.076
4.805,-1.0,5.072,0.016,0.081
4.816,0.0,5.072,0.016,0.081
4.827,3.0,9.104,0.03,0.273
4.838,8.0,9.104,0.029,0.264
4.907,13.0,9.104,0.03,0.273
4.921,17.0,9.1,0.03,0.273
4.932,22.0,9.104,0.03,0.273
4.944,27.0,9.104,0.029,0.264
4.955,31.0,9.104,0.031,0.282
4.967,36.0,9.1,0.031,0.282
4.979,40.0,9.104,0.03,0.273
4.992,44.0,9.104,0.03,0.273
5.004,48.0,9.076,0.982,8.913
5.019,51.0,9.076,0.981,8.904
5.03,53.0,9.076,0.98,8.894
5.041,55.0,9.076,0.981,8.904
5.053,59.0,9.072,0.985,8.936
5.064,63.0,9.076,0.964,8.749
5.076,66.0,9.076,0.961,8.722
5.089,70.0,9.076,0.961,8.722
5.1,74.0,9.076,0.962,8.731
5.117,77.0,9.076,0.959,8.704
5.126,80.0,9.076,0.964,8.749
5.135,84.0,9.076,0.961,8.722
5.145,87.0,9.076,0.963,8.74
5.154,90.0,9.076,0.96,8.713
5.162,93.0,9.076,0.938,8.513
5.17,96.0,9.08,0.938,8.517
5.178,99.0,9.08,0.938,8.517
5.187,102.0,9.076,0.941,8.541
5.195,104.0,9.076,0.938,8.513
5.202,107.0,9.076,0.94,8.531
5.21,110.0,9.076,0.94,8.531
5.219,112.0,9.076,0.94,8.531
5.228,114.0,9.076,0.939,8.522
5.235,117.0,9.076,0.94,8.531
5.243,117.0,9.076,0.939,8.522
5.252,118.0,9.076,0.94,8.531
5.261,118.0,9.076,0.919,8.341
5.268,118.0,9.076,0.918,8.332
5.276,118.0,9.076,0.917,8.323
5.285,118.0,9.076,0.916,8.314
5.294,118.0,9.076,0.916,8.314
5.301,118.0,9.076,0.916,8.314
5.309,118.0,9.076,0.92,8.35
5.318,117.0,9.08,0.919,8.345
5.327,117.0,9.076,0.917,8.323
5.334,116.0,9.076,0.919,8.341
5.342,115.0,9.08,0.918,8.335
5.35,117.0,9.08,0.895,8.127
5.359,119.0,9.08,0.896,8.136
5.367,121.0,9.076,0.898,8.15
5.375,123.0,9.076,0.898,8.15
5.383,125.0,9.08,0.898,8.154
5.392,124.0,9.076,0.896,8.132
5.4,123.0,9.076,0.897,8.141
5.408,122.0,9.08,0.894,8.118
5.416,120.0,9.076,0.897,8.141
5.425,119.0,9.08,0.896,8.136
5.433,117.0,9.076,0.898,8.15
5.441,115.0,9.08,0.894,8.118
5.449,113.0,9.076,0.873,7.923
5.458,111.0,9.076,0.873,7.923
5.467,109.0,9.08,0.873,7.927
5.474,107.0,9.076,0.876,7.951
5.482,105.0,9.08,0.875,7.945
5.491,102.0,9.076,0.873,7.923
5.5,100.0,9.076,0.876,7.951
5.508,97.0,9.08,0.874,7.936
5.515,95.0,9.076,0.875,7.942
5.523,92.0,9.08,0.876,7.954
5.531,89.0,9.08,0.875,7.945
5.54,86.0,9.08,0.874,7.936
5.552,83.0,9.08,0.852,7.736
5.56,79.0,9.08,0.854,7.754
5.568,76.0,9.08,0.854,7.754
5.578,73.0,9.08,0.854,7.754
5.585,69.0,9.08,0.852,7.736
5.593,65.0,9.08,0.853,7.745
5.601,61.0,9.08,0.851,7.727
5.61,58.0,9.08,0.852,7.736
5.618,54.0,9.08,0.854,7.754
5.626,49.0,9.08,0.851,7.727
5.634,45.0,9.08,0.856,7.772
5.643,41.0,9.08,0.831,7.545
5.652,36.0,9.084,0.832,7.558
5.66,32.0,9.08,0.831,7.545
5.667,30.0,9.08,0.831,7.545
5.676,28.0,9.08,0.829,7.527
5.685,27.0,9.08,0.832,7.555
5.693,25.0,9.084,0.83,7.54
5.701,23.0,9.084,0.833,7.567
5.709,21.0,9.084,0.83,7.54
5.718,19.0,9.08,0.829,7.527
5.726,17.0,9.08,0.83,7.536
5.734,15.0,9.08,0.83,7.536
5.742,13.0,9.08,0.809,7.346
5.751,11.0,9.08,0.807,7.328
5.759,9.0,9.08,0.808,7.337
5.767,6.0,9.08,0.808,7.337
5.775,4.0,9.084,0.807,7.331
5.783,2.0,9.08,0.808,7.337
