Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.679,0.0,5.072,0.017,0.086
0.69,0.0,5.076,0.017,0.086
0.701,0.0,5.076,0.017,0.086
0.72,0.0,5.076,0.016,0.081
0.732,0.0,5.072,0.017,0.086
0.743,0.0,5.076,0.016,0.081
0.753,0.0,5.076,0.017,0.086
0.764,0.0,5.076,0.018,0.091
0.776,0.0,5.076,0.017,0.086
0.787,0.0,5.076,0.017,0.086
0.797,0.0,5.072,0.018,0.091
0.809,0.0,5.076,0.017,0.086
0.819,0.0,5.072,0.017,0.086
0.83,0.0,9.104,0.031,0.282
0.842,0.0,9.104,0.031,0.282
0.911,0.0,9.104,0.033,0.3
0.921,0.0,9.108,0.033,0.301
0.932,0.0,9.104,0.034,0.31
0.944,0.0,9.104,0.033,0.3
0.955,0.0,9.104,0.032,0.291
0.966,0.0,9.104,0.518,4.716
0.978,0.0,9.076,0.983,8.922
0.991,0.0,9.076,0.983,8.922
1.001,0.0,9.076,0.982,8.913
1.014,0.0,9.076,0.983,8.922
1.025,0.0,9.076,0.984,8.931
1.035,0.0,9.072,0.961,8.718
1.048,0.0,9.076,0.961,8.722
1.059,0.0,9.076,0.962,8.731
1.07,0.0,9.072,0.964,8.745
1.082,0.0,9.076,0.964,8.749
1.094,0.0,9.076,0.959,8.704
1.105,0.0,9.076,0.964,8.749
1.116,0.0,9.076,0.962,8.731
1.127,0.0,9.08,0.94,8.535
1.138,0.0,9.076,0.938,8.513
1.149,0.0,9.076,0.939,8.522
1.16,0.0,9.076,0.938,8.513
1.171,0.0,9.076,0.939,8.522
1.181,0.0,9.076,0.941,8.541
1.191,0.0,9.076,0.939,8.522
1.202,0.0,9.076,0.939,8.522
1.212,0.0,9.076,0.941,8.541
1.222,124.0,9.08,0.919,8.345
1.232,125.0,9.08,0.916,8.317
1.243,126.0,9.076,0.92,8.35
1.253,127.0,9.08,0.917,8.326
1.263,128.0,9.076,0.918,8.332
1.274,128.0,9.08,0.918,8.335
1.284,129.0,9.076,0.917,8.323
1.294,130.0,9.076,0.918,8.332
1.306,130.0,9.076,0.917,8.323
1.316,130.0,9.076,0.919,8.341
1.326,130.0,9.076,0.896,8.132
1.337,130.0,9.076,0.894,8.114
1.348,130.0,9.076,0.895,8.123
1.359,130.0,9.08,0.897,8.145
1.37,130.0,9.076,0.898,8.15
1.382,130.0,9.08,0.897,8.145
1.394,129.0,9.08,0.895,8.127
1.405,129.0,9.08,0.897,8.145
1.417,128.0,9.076,0.875,7.942
1.429,127.0,9.076,0.875,7.942
1.44,126.0,9.08,0.875,7.945
1.451,125.0,9.084,0.876,7.958
1.464,124.0,9.08,0.877,7.963
1.474,123.0,9.08,0.877,7.963
1.484,121.0,9.08,0.876,7.954
1.495,120.0,9.08,0.873,7.927
1.506,118.0,9.08,0.875,7.945
1.517,117.0,9.08,0.851,7.727
1.527,115.0,9.08,0.851,7.727
1.538,113.0,9.08,0.85,7.718
1.548,111.0,9.08,0.852,7.736
1.558,109.0,9.076,0.852,7.733
1.571,107.0,9.08,0.851,7.727
1.582,105.0,9.08,0.851,7.727
1.596,102.0,9.08,0.852,7.736
1.607,100.0,9.08,0.853,7.745
1.618,97.0,9.076,0.83,7.533
1.629,94.0,9.084,0.83,7.54
1.64,91.0,9.08,0.83,7.536
1.652,88.0,9.08,0.83,7.536
1.663,85.0,9.076,0.83,7.533
1.674,82.0,9.08,0.827,7.509
1.686,79.0,9.08,0.829,7.527
1.696,76.0,9.08,0.831,7.545
1.707,72.0,9.08,0.807,7.328
1.719,69.0,9.08,0.809,7.346
1.73,65.0,9.08,0.807,7.328
1.741,61.0,9.084,0.807,7.331
1.753,57.0,9.084,0.808,7.34
1.764,53.0,9.076,0.808,7.333
1.775,49.0,9.08,0.806,7.318
1.786,45.0,9.084,0.807,7.331
1.797,40.0,9.08,0.808,7.337
1.808,36.0,9.084,0.786,7.14
1.819,32.0,9.084,0.786,7.14
1.831,30.0,9.084,0.785,7.131
1.841,28.0,9.08,0.786,7.137
1.852,27.0,9.08,0.787,7.146
1.864,25.0,9.08,0.787,7.146
1.876,23.0,9.08,0.785,7.128
1.887,21.0,9.084,0.786,7.14
1.899,19.0,9.08,0.786,7.137
1.911,17.0,9.084,0.787,7.149
1.922,15.0,9.08,0.788,7.155
1.934,13.0,9.08,0.785,7.128
1.946,11.0,9.08,0.786,7.137
1.957,9.0,9.08,0.785,7.128
1.969,6.0,9.08,0.786,7.137
1.981,4.0,9.08,0.788,7.155
1.993,2.0,9.084,0.787,7.149
