Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.116,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.02,5.141
0.983,0.0,5.04,1.022,5.151
0.995,0.0,5.04,1.022,5.151
1.006,0.0,5.04,1.022,5.151
1.018,0.0,5.04,1.021,5.146
1.029,0.0,5.04,1.022,5.151
1.04,0.0,5.06,0.017,0.086
1.05,0.0,5.076,0.017,0.086
1.061,0.0,5.072,0.016,0.081
1.072,0.0,5.076,0.016,0.081
1.082,0.0,5.072,0.017,0.086
1.093,0.0,5.076,0.016,0.081
1.103,0.0,5.072,0.016,0.081
1.114,0.0,9.104,0.033,0.3
1.181,0.0,9.104,0.033,0.3
1.192,0.0,9.108,0.032,0.291
1.202,0.0,9.1,0.034,0.309
1.213,0.0,9.104,0.034,0.31
1.223,0.0,9.104,0.033,0.3
1.234,0.0,9.104,0.033,0.3
1.246,0.0,9.1,0.031,0.282
1.257,0.0,9.104,0.033,0.3
1.269,0.0,9.1,0.032,0.291
1.28,0.0,9.104,0.032,0.291
1.292,0.0,9.072,0.976,8.854
1.303,0.0,9.076,0.98,8.894
1.315,0.0,9.08,0.98,8.898
1.326,58.0,9.076,0.979,8.885
1.337,62.0,9.076,0.979,8.885
1.348,66.0,9.076,0.979,8.885
1.358,70.0,9.076,0.958,8.695
1.369,74.0,9.076,0.956,8.677
1.379,78.0,9.076,0.958,8.695
1.39,81.0,9.076,0.958,8.695
1.401,85.0,9.08,0.955,8.671
1.411,88.0,9.076,0.959,8.704
1.422,91.0,9.076,0.957,8.686
1.432,95.0,9.076,0.956,8.677
1.443,98.0,9.076,0.958,8.695
1.453,101.0,9.076,0.936,8.495
1.463,104.0,9.076,0.937,8.504
1.474,107.0,9.076,0.936,8.495
1.485,110.0,9.076,0.935,8.486
1.496,113.0,9.076,0.934,8.477
1.507,115.0,9.076,0.935,8.486
1.517,116.0,9.076,0.936,8.495
1.528,117.0,9.08,0.935,8.49
1.538,117.0,9.08,0.934,8.481
1.549,118.0,9.076,0.912,8.277
1.559,118.0,9.076,0.913,8.286
1.57,118.0,9.08,0.913,8.29
1.581,118.0,9.08,0.914,8.299
1.591,118.0,9.08,0.912,8.281
1.601,118.0,9.076,0.915,8.305
1.612,118.0,9.076,0.914,8.295
1.622,118.0,9.076,0.913,8.286
1.633,117.0,9.076,0.912,8.277
1.644,117.0,9.076,0.89,8.078
1.656,116.0,9.076,0.891,8.087
1.668,115.0,9.08,0.893,8.108
1.679,117.0,9.08,0.889,8.072
1.691,119.0,9.08,0.892,8.099
1.702,121.0,9.08,0.89,8.081
1.714,123.0,9.08,0.891,8.09
1.725,125.0,9.08,0.889,8.072
1.736,124.0,9.08,0.869,7.891
1.747,123.0,9.08,0.869,7.891
1.757,122.0,9.08,0.87,7.9
1.768,120.0,9.08,0.869,7.891
1.778,119.0,9.08,0.869,7.891
1.789,117.0,9.08,0.869,7.891
1.8,115.0,9.08,0.87,7.9
1.81,113.0,9.08,0.871,7.909
1.82,111.0,9.08,0.869,7.891
1.831,109.0,9.08,0.869,7.891
1.843,107.0,9.08,0.847,7.691
1.855,105.0,9.08,0.849,7.709
1.867,102.0,9.08,0.849,7.709
1.878,100.0,9.08,0.846,7.682
1.89,97.0,9.08,0.848,7.7
1.902,95.0,9.08,0.847,7.691
1.914,92.0,9.076,0.847,7.687
1.926,89.0,9.084,0.847,7.694
1.938,86.0,9.08,0.826,7.5
1.95,83.0,9.08,0.826,7.5
1.962,79.0,9.08,0.827,7.509
1.975,76.0,9.084,0.826,7.503
1.987,73.0,9.084,0.825,7.494
1.999,69.0,9.084,0.826,7.503
2.012,65.0,9.08,0.826,7.5
2.024,61.0,9.08,0.824,7.482
2.036,58.0,9.08,0.804,7.3
2.048,54.0,9.084,0.804,7.304
2.06,49.0,9.08,0.804,7.3
2.072,45.0,9.08,0.804,7.3
2.084,41.0,9.08,0.804,7.3
2.095,36.0,9.08,0.804,7.3
2.107,32.0,9.08,0.804,7.3
2.119,30.0,9.076,0.803,7.288
2.131,28.0,9.084,0.782,7.104
2.143,27.0,9.08,0.783,7.11
2.154,25.0,9.08,0.782,7.101
2.166,23.0,9.08,0.784,7.119
2.178,21.0,9.08,0.782,7.101
2.19,19.0,9.08,0.782,7.101
2.202,17.0,9.084,0.782,7.104
2.214,15.0,9.08,0.783,7.11
2.225,13.0,9.08,0.782,7.101
2.237,11.0,9.084,0.783,7.113
2.249,9.0,9.08,0.784,7.119
2.261,6.0,9.08,0.783,7.11
2.273,4.0,9.084,0.781,7.095
2.284,2.0,9.084,0.781,7.095
