Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.091,0.462
0.836,0.0,5.072,0.091,0.462
0.847,0.0,5.072,0.092,0.467
0.859,0.0,5.072,0.093,0.472
0.87,0.0,5.072,0.092,0.467
0.881,0.0,5.072,0.091,0.462
0.899,0.0,5.076,0.017,0.086
0.909,0.0,5.076,0.017,0.086
0.92,0.0,5.076,0.016,0.081
0.931,0.0,5.072,0.017,0.086
0.942,0.0,5.072,0.017,0.086
0.953,0.0,5.076,0.017,0.086
0.969,0.0,5.076,0.016,0.081
0.979,0.0,5.076,0.018,0.091
0.99,0.0,5.072,0.017,0.086
1.001,0.0,9.104,0.033,0.3
1.012,0.0,9.1,0.031,0.282
1.08,0.0,9.104,0.029,0.264
1.091,0.0,9.104,0.033,0.3
1.102,0.0,9.1,0.032,0.291
1.119,0.0,9.072,0.983,8.918
1.131,0.0,9.072,0.987,8.954
1.142,0.0,9.072,0.987,8.954
1.153,0.0,9.072,0.987,8.954
1.165,0.0,9.072,0.987,8.954
1.177,0.0,9.072,0.985,8.936
1.188,0.0,9.072,0.963,8.736
1.2,0.0,9.076,0.965,8.758
1.213,0.0,9.08,0.967,8.78
1.224,91.0,9.076,0.963,8.74
1.235,94.0,9.076,0.967,8.776
1.247,97.0,9.076,0.967,8.776
1.258,99.0,9.076,0.963,8.74
1.27,102.0,9.076,0.964,8.749
1.282,104.0,9.076,0.944,8.568
1.294,107.0,9.076,0.942,8.55
1.305,109.0,9.076,0.943,8.559
1.318,111.0,9.08,0.945,8.581
1.329,113.0,9.076,0.941,8.541
1.341,115.0,9.08,0.944,8.572
1.353,117.0,9.076,0.944,8.568
1.364,118.0,9.076,0.944,8.568
1.375,120.0,9.076,0.921,8.359
1.387,121.0,9.076,0.92,8.35
1.401,123.0,9.076,0.923,8.377
1.412,124.0,9.076,0.922,8.368
1.423,125.0,9.076,0.922,8.368
1.435,126.0,9.076,0.92,8.35
1.445,127.0,9.076,0.921,8.359
1.456,128.0,9.076,0.921,8.359
1.468,129.0,9.076,0.923,8.377
1.478,129.0,9.076,0.898,8.15
1.492,130.0,9.076,0.901,8.177
1.504,130.0,9.08,0.9,8.172
1.515,130.0,9.076,0.898,8.15
1.526,131.0,9.08,0.9,8.172
1.537,131.0,9.076,0.898,8.15
1.548,131.0,9.08,0.901,8.181
1.559,130.0,9.08,0.901,8.181
1.57,130.0,9.08,0.879,7.981
1.581,130.0,9.076,0.879,7.978
1.592,129.0,9.08,0.879,7.981
1.604,129.0,9.08,0.877,7.963
1.615,128.0,9.08,0.88,7.99
1.625,127.0,9.08,0.878,7.972
1.636,126.0,9.08,0.878,7.972
1.648,125.0,9.076,0.877,7.96
1.659,124.0,9.08,0.878,7.972
1.669,123.0,9.076,0.855,7.76
1.681,122.0,9.076,0.855,7.76
1.692,120.0,9.08,0.854,7.754
1.703,119.0,9.08,0.852,7.736
1.715,117.0,9.08,0.855,7.763
1.727,115.0,9.08,0.856,7.772
1.738,114.0,9.08,0.854,7.754
1.75,112.0,9.076,0.855,7.76
1.761,109.0,9.08,0.832,7.555
1.772,107.0,9.08,0.833,7.564
1.784,105.0,9.076,0.833,7.56
1.796,103.0,9.08,0.833,7.564
1.806,100.0,9.08,0.833,7.564
1.817,97.0,9.08,0.832,7.555
1.828,95.0,9.08,0.831,7.545
1.838,92.0,9.08,0.832,7.555
1.848,89.0,9.08,0.833,7.564
1.859,86.0,9.076,0.812,7.37
1.87,83.0,9.08,0.81,7.355
1.88,79.0,9.08,0.81,7.355
1.891,76.0,9.08,0.811,7.364
1.905,73.0,9.08,0.81,7.355
1.916,69.0,9.08,0.81,7.355
1.928,65.0,9.08,0.811,7.364
1.94,61.0,9.08,0.81,7.355
1.951,58.0,9.08,0.788,7.155
1.962,54.0,9.084,0.789,7.167
1.976,49.0,9.08,0.789,7.164
1.987,45.0,9.08,0.788,7.155
1.998,41.0,9.08,0.788,7.155
2.009,36.0,9.08,0.788,7.155
2.021,32.0,9.084,0.788,7.158
2.031,30.0,9.08,0.789,7.164
2.043,28.0,9.084,0.789,7.167
2.054,27.0,9.084,0.79,7.176
2.065,25.0,9.084,0.789,7.167
2.076,23.0,9.08,0.79,7.173
2.088,21.0,9.08,0.787,7.146
2.098,19.0,9.08,0.789,7.164
2.109,17.0,9.084,0.788,7.158
2.122,15.0,9.08,0.791,7.182
2.133,13.0,9.084,0.788,7.158
2.144,11.0,9.08,0.79,7.173
2.156,9.0,9.08,0.789,7.164
2.168,6.0,9.084,0.788,7.158
2.179,4.0,9.08,0.79,7.173
2.191,2.0,9.08,0.788,7.155
