Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.012,0.061
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,2.376,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.881,0.0,4.968,0.015,0.075
0.889,0.0,5.08,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.032,1.021,5.138
0.973,0.0,5.04,1.021,5.146
0.985,-11.0,5.036,1.022,5.147
0.996,-8.0,5.04,1.022,5.151
1.008,-5.0,5.04,1.021,5.146
1.019,-1.0,5.04,1.022,5.151
1.031,1.0,5.04,1.021,5.146
1.042,4.0,5.076,0.017,0.086
1.054,7.0,5.072,0.018,0.091
1.066,10.0,5.08,0.017,0.086
1.076,13.0,5.076,0.016,0.081
1.087,16.0,5.072,0.019,0.096
1.097,19.0,5.072,0.017,0.086
1.107,22.0,5.072,0.171,0.867
1.118,25.0,9.104,0.032,0.291
1.128,31.0,9.104,0.031,0.282
1.199,36.0,9.104,0.034,0.31
1.21,42.0,9.104,0.031,0.282
1.222,47.0,9.104,0.033,0.3
1.233,52.0,9.104,0.031,0.282
1.244,55.0,9.1,0.031,0.282
1.256,58.0,9.104,0.03,0.273
1.267,61.0,9.1,0.029,0.264
1.279,63.0,9.104,0.03,0.273
1.29,66.0,9.076,0.977,8.867
1.302,69.0,9.076,0.978,8.876
1.313,71.0,9.076,0.974,8.84
1.324,73.0,9.076,0.976,8.858
1.336,75.0,9.072,0.975,8.845
1.347,77.0,9.076,0.978,8.876
1.358,79.0,9.076,0.957,8.686
1.37,81.0,9.072,0.956,8.673
1.38,83.0,9.076,0.956,8.677
1.39,85.0,9.076,0.956,8.677
1.401,86.0,9.08,0.955,8.671
1.411,88.0,9.076,0.955,8.668
1.422,89.0,9.076,0.956,8.677
1.432,90.0,9.076,0.956,8.677
1.443,91.0,9.076,0.958,8.695
1.453,95.0,9.076,0.934,8.477
