Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.688,0.0,0.096,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.807,0.0,0.096,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.862,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.963,0.0,5.04,1.019,5.136
0.974,0.0,5.04,1.02,5.141
0.986,0.0,5.04,1.019,5.136
0.996,0.0,5.044,1.019,5.14
1.007,0.0,5.036,1.02,5.137
1.019,0.0,5.04,1.02,5.141
1.029,0.0,5.04,1.021,5.146
1.04,0.0,5.076,0.018,0.091
1.052,0.0,5.076,0.017,0.086
1.062,0.0,5.076,0.016,0.081
1.073,0.0,5.076,0.016,0.081
1.085,0.0,5.072,0.015,0.076
1.096,0.0,5.076,0.017,0.086
1.106,0.0,9.104,0.031,0.282
1.118,0.0,9.1,0.032,0.291
1.129,0.0,9.104,0.03,0.273
1.196,0.0,9.104,0.029,0.264
1.207,0.0,9.104,0.031,0.282
1.217,0.0,9.104,0.029,0.264
1.229,0.0,9.104,0.031,0.282
1.241,0.0,9.108,0.033,0.301
1.252,38.0,9.104,0.033,0.3
1.262,43.0,9.104,0.034,0.31
1.274,47.0,9.104,0.033,0.3
1.285,52.0,9.104,0.034,0.31
1.296,56.0,9.076,0.975,8.849
1.307,60.0,9.072,0.978,8.872
1.318,65.0,9.076,0.977,8.867
1.329,69.0,9.08,0.98,8.898
1.34,73.0,9.08,0.979,8.889
1.351,77.0,9.076,0.956,8.677
1.362,81.0,9.076,0.955,8.668
1.373,85.0,9.076,0.955,8.668
1.384,88.0,9.076,0.957,8.686
1.395,92.0,9.076,0.956,8.677
1.406,96.0,9.076,0.956,8.677
1.417,99.0,9.076,0.956,8.677
1.428,103.0,9.076,0.955,8.668
1.439,106.0,9.076,0.956,8.677
1.451,108.0,9.076,0.934,8.477
1.461,109.0,9.076,0.936,8.495
1.472,110.0,9.076,0.935,8.486
1.483,111.0,9.076,0.935,8.486
1.494,112.0,9.08,0.934,8.481
1.505,113.0,9.076,0.931,8.45
1.516,114.0,9.076,0.935,8.486
1.527,114.0,9.08,0.936,8.499
1.538,115.0,9.076,0.934,8.477
1.549,115.0,9.076,0.914,8.295
1.56,115.0,9.076,0.912,8.277
1.572,116.0,9.08,0.913,8.29
1.583,116.0,9.076,0.912,8.277
1.593,116.0,9.076,0.913,8.286
1.605,115.0,9.076,0.913,8.286
1.616,115.0,9.076,0.914,8.295
1.626,115.0,9.08,0.914,8.299
1.638,114.0,9.08,0.89,8.081
1.649,114.0,9.08,0.893,8.108
1.659,116.0,9.08,0.892,8.099
1.671,118.0,9.08,0.89,8.081
1.681,120.0,9.08,0.891,8.09
1.692,122.0,9.084,0.891,8.094
1.704,125.0,9.08,0.892,8.099
1.714,127.0,9.076,0.891,8.087
1.725,126.0,9.08,0.893,8.108
1.737,124.0,9.08,0.87,7.9
1.747,123.0,9.08,0.867,7.872
1.758,122.0,9.08,0.868,7.881
1.77,120.0,9.08,0.868,7.881
1.78,119.0,9.076,0.871,7.905
1.791,117.0,9.08,0.87,7.9
1.803,116.0,9.08,0.87,7.9
1.813,114.0,9.08,0.87,7.9
1.824,112.0,9.08,0.871,7.909
1.836,110.0,9.08,0.848,7.7
1.846,107.0,9.076,0.847,7.687
1.857,105.0,9.076,0.846,7.678
1.869,103.0,9.08,0.846,7.682
1.879,100.0,9.08,0.848,7.7
1.89,98.0,9.08,0.848,7.7
1.902,95.0,9.08,0.849,7.709
1.912,92.0,9.08,0.844,7.664
1.923,89.0,9.084,0.845,7.676
1.935,86.0,9.08,0.823,7.473
1.945,83.0,9.08,0.823,7.473
1.956,80.0,9.084,0.824,7.485
1.968,76.0,9.08,0.825,7.491
1.978,73.0,9.08,0.826,7.5
1.989,69.0,9.08,0.824,7.482
2.001,65.0,9.08,0.823,7.473
2.012,62.0,9.08,0.823,7.473
2.022,58.0,9.084,0.823,7.476
2.034,54.0,9.084,0.801,7.276
2.044,49.0,9.08,0.801,7.273
