Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.063,2.0,5.072,0.01,0.051
1.074,5.0,5.072,0.016,0.081
1.084,8.0,5.072,0.017,0.086
1.094,11.0,5.072,0.017,0.086
1.108,14.0,5.076,0.016,0.081
1.118,16.0,5.072,0.017,0.086
1.128,19.0,5.076,0.016,0.081
1.139,21.0,5.072,0.016,0.081
1.149,24.0,5.076,0.017,0.086
1.159,26.0,5.076,0.018,0.091
1.171,29.0,5.076,0.016,0.081
1.183,31.0,5.076,0.018,0.091
1.193,33.0,5.072,0.017,0.086
1.204,35.0,5.076,0.016,0.081
1.216,37.0,5.072,0.017,0.086
1.227,40.0,5.076,0.016,0.081
1.238,42.0,9.104,0.035,0.319
1.249,46.0,9.104,0.031,0.282
1.319,50.0,9.1,0.03,0.273
1.329,54.0,9.104,0.031,0.282
1.34,58.0,9.1,0.032,0.291
1.351,62.0,9.104,0.032,0.291
1.362,66.0,9.104,0.032,0.291
1.373,70.0,9.104,0.033,0.3
1.385,73.0,9.104,0.081,0.737
1.396,77.0,9.072,0.985,8.936
1.406,80.0,9.076,0.982,8.913
1.418,83.0,9.076,0.983,8.922
1.429,86.0,9.076,0.982,8.913
1.44,89.0,9.076,0.983,8.922
1.451,92.0,9.072,0.962,8.727
1.463,95.0,9.076,0.962,8.731
1.473,98.0,9.076,0.963,8.74
1.484,100.0,9.076,0.963,8.74
1.496,103.0,9.076,0.963,8.74
1.506,105.0,9.076,0.962,8.731
1.517,107.0,9.076,0.96,8.713
1.529,110.0,9.076,0.96,8.713
1.54,112.0,9.076,0.963,8.74
1.551,114.0,9.072,0.942,8.546
1.562,115.0,9.076,0.941,8.541
1.573,117.0,9.076,0.94,8.531
1.584,119.0,9.076,0.938,8.513
1.595,120.0,9.076,0.94,8.531
1.607,122.0,9.076,0.941,8.541
1.618,123.0,9.08,0.943,8.562
1.628,124.0,9.076,0.942,8.55
1.64,125.0,9.076,0.941,8.541
1.651,126.0,9.08,0.919,8.345
1.662,127.0,9.08,0.917,8.326
1.673,128.0,9.076,0.918,8.332
1.685,129.0,9.076,0.919,8.341
1.696,129.0,9.076,0.918,8.332
1.708,129.0,9.08,0.917,8.326
1.72,130.0,9.076,0.921,8.359
1.731,130.0,9.08,0.921,8.363
1.743,130.0,9.08,0.896,8.136
1.756,130.0,9.08,0.898,8.154
1.767,130.0,9.08,0.896,8.136
1.779,130.0,9.08,0.896,8.136
1.791,130.0,9.076,0.898,8.15
1.802,129.0,9.076,0.898,8.15
1.814,129.0,9.08,0.898,8.154
1.826,128.0,9.076,0.895,8.123
1.837,127.0,9.076,0.876,7.951
1.851,126.0,9.076,0.876,7.951
1.861,125.0,9.076,0.876,7.951
1.868,124.0,9.076,0.876,7.951
1.876,123.0,9.08,0.874,7.936
1.886,122.0,9.08,0.875,7.945
1.894,120.0,9.076,0.876,7.951
1.901,119.0,9.076,0.875,7.942
1.909,117.0,9.08,0.877,7.963
1.918,116.0,9.08,0.875,7.945
1.927,114.0,9.08,0.875,7.945
1.934,112.0,9.08,0.853,7.745
1.942,110.0,9.08,0.854,7.754
1.951,108.0,9.08,0.852,7.736
1.959,105.0,9.08,0.852,7.736
1.967,103.0,9.08,0.851,7.727
1.975,101.0,9.08,0.853,7.745
1.983,98.0,9.08,0.852,7.736
1.992,95.0,9.08,0.852,7.736
2.0,93.0,9.08,0.853,7.745
2.008,90.0,9.08,0.853,7.745
2.016,87.0,9.08,0.854,7.754
2.025,84.0,9.08,0.842,7.645
2.033,80.0,9.08,0.83,7.536
2.041,77.0,9.08,0.83,7.536
2.049,74.0,9.08,0.829,7.527
2.058,70.0,9.08,0.832,7.555
2.066,66.0,9.084,0.832,7.558
2.074,63.0,9.08,0.831,7.545
2.082,59.0,9.08,0.831,7.545
2.091,55.0,9.08,0.832,7.555
2.099,51.0,9.08,0.83,7.536
2.107,47.0,9.08,0.829,7.527
2.115,42.0,9.084,0.83,7.54
2.124,38.0,9.08,0.808,7.337
2.132,33.0,9.084,0.808,7.34
2.14,32.0,9.08,0.808,7.337
2.148,30.0,9.08,0.81,7.355
2.156,28.0,9.084,0.809,7.349
2.167,27.0,9.08,0.808,7.337
2.175,25.0,9.08,0.808,7.337
2.183,23.0,9.08,0.808,7.337
2.191,21.0,9.08,0.809,7.346
2.2,19.0,9.08,0.808,7.337
2.209,17.0,9.08,0.807,7.328
2.217,15.0,9.08,0.809,7.346
2.225,13.0,9.08,0.786,7.137
2.234,11.0,9.08,0.786,7.137
2.242,9.0,9.08,0.786,7.137
2.25,6.0,9.084,0.787,7.149
2.258,4.0,9.08,0.788,7.155
2.266,2.0,9.084,0.787,7.149
