Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.965,0.0,5.076,0.011,0.056
0.973,5.0,5.076,0.01,0.051
0.981,8.0,5.076,0.0,0.0
0.989,11.0,5.072,0.016,0.081
0.998,14.0,5.072,0.015,0.076
1.007,16.0,5.076,0.016,0.081
1.015,19.0,5.072,0.017,0.086
1.022,21.0,5.076,0.015,0.076
1.031,24.0,5.072,0.017,0.086
1.041,26.0,5.076,0.016,0.081
1.05,29.0,5.076,0.017,0.086
1.06,31.0,5.076,0.016,0.081
1.072,33.0,5.076,0.017,0.086
1.084,35.0,5.072,0.016,0.081
1.095,37.0,5.072,0.016,0.081
1.107,39.0,5.076,0.016,0.081
1.119,41.0,5.072,0.017,0.086
1.13,43.0,5.076,0.017,0.086
1.141,45.0,5.076,0.016,0.081
1.153,47.0,9.104,0.031,0.282
1.223,51.0,9.104,0.031,0.282
1.234,55.0,9.104,0.034,0.31
1.245,59.0,9.104,0.031,0.282
1.257,63.0,9.104,0.03,0.273
1.268,67.0,9.104,0.032,0.291
1.277,70.0,9.104,0.031,0.282
1.287,74.0,9.104,0.032,0.291
1.298,77.0,9.104,0.031,0.282
1.308,81.0,9.104,0.711,6.473
1.318,84.0,9.076,0.985,8.94
1.329,87.0,9.076,0.985,8.94
1.339,90.0,9.076,0.984,8.931
1.349,93.0,9.076,0.987,8.958
1.359,95.0,9.076,0.984,8.931
1.371,98.0,9.076,0.964,8.749
1.382,100.0,9.08,0.965,8.762
1.393,103.0,9.076,0.964,8.749
1.404,105.0,9.076,0.965,8.758
1.415,107.0,9.08,0.963,8.744
1.426,109.0,9.076,0.965,8.758
1.439,111.0,9.076,0.965,8.758
1.451,113.0,9.076,0.963,8.74
1.461,115.0,9.076,0.964,8.749
1.473,117.0,9.08,0.942,8.553
1.484,118.0,9.08,0.941,8.544
1.495,120.0,9.076,0.94,8.531
1.506,121.0,9.08,0.944,8.572
1.518,122.0,9.076,0.942,8.55
1.528,123.0,9.08,0.941,8.544
1.539,124.0,9.08,0.941,8.544
1.55,125.0,9.076,0.942,8.55
1.562,126.0,9.076,0.922,8.368
1.572,127.0,9.08,0.922,8.372
1.583,127.0,9.076,0.921,8.359
1.595,128.0,9.076,0.919,8.341
1.606,128.0,9.076,0.919,8.341
1.617,128.0,9.076,0.918,8.332
1.629,129.0,9.076,0.921,8.359
1.64,129.0,9.076,0.922,8.368
1.65,129.0,9.076,0.921,8.359
1.662,128.0,9.08,0.898,8.154
1.675,128.0,9.076,0.901,8.177
1.686,128.0,9.08,0.899,8.163
1.697,127.0,9.076,0.899,8.159
1.709,127.0,9.076,0.898,8.15
1.72,126.0,9.08,0.899,8.163
1.732,125.0,9.08,0.901,8.181
1.746,124.0,9.08,0.899,8.163
1.758,123.0,9.08,0.877,7.963
1.772,122.0,9.08,0.875,7.945
1.783,121.0,9.076,0.877,7.96
1.794,119.0,9.076,0.875,7.942
1.806,118.0,9.08,0.877,7.963
1.817,116.0,9.08,0.877,7.963
1.827,115.0,9.08,0.877,7.963
1.839,113.0,9.08,0.876,7.954
1.85,111.0,9.08,0.864,7.845
1.861,109.0,9.076,0.853,7.742
1.872,107.0,9.08,0.852,7.736
1.883,105.0,9.08,0.853,7.745
1.894,102.0,9.084,0.854,7.758
1.905,100.0,9.08,0.852,7.736
1.916,97.0,9.08,0.854,7.754
1.927,95.0,9.08,0.852,7.736
1.938,92.0,9.08,0.852,7.736
1.949,89.0,9.084,0.831,7.549
1.96,86.0,9.084,0.831,7.549
1.973,83.0,9.084,0.832,7.558
1.985,80.0,9.08,0.833,7.564
1.996,77.0,9.08,0.831,7.545
2.007,73.0,9.08,0.829,7.527
2.019,70.0,9.08,0.83,7.536
2.03,66.0,9.08,0.831,7.545
2.041,62.0,9.08,0.832,7.555
2.052,59.0,9.08,0.809,7.346
2.064,55.0,9.08,0.809,7.346
2.074,51.0,9.08,0.809,7.346
2.085,47.0,9.08,0.809,7.346
2.096,42.0,9.08,0.809,7.346
2.106,38.0,9.08,0.81,7.355
2.116,36.0,9.084,0.807,7.331
2.127,35.0,9.08,0.81,7.355
2.138,33.0,9.084,0.808,7.34
2.148,32.0,9.08,0.788,7.155
2.158,30.0,9.08,0.786,7.137
2.17,28.0,9.08,0.787,7.146
2.181,27.0,9.08,0.787,7.146
2.192,25.0,9.08,0.786,7.137
2.204,23.0,9.08,0.786,7.137
2.216,21.0,9.08,0.789,7.164
2.227,19.0,9.084,0.787,7.149
2.239,17.0,9.084,0.786,7.14
2.251,15.0,9.084,0.789,7.167
2.262,13.0,9.08,0.786,7.137
2.275,11.0,9.084,0.789,7.167
2.286,9.0,9.08,0.787,7.146
2.297,6.0,9.08,0.788,7.155
2.308,4.0,9.084,0.788,7.158
2.32,2.0,9.084,0.789,7.167
