Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.435,-25.0,5.076,0.011,0.056
4.446,-23.0,5.072,0.01,0.051
4.457,-21.0,5.072,0.01,0.051
4.469,-20.0,4.824,0.017,0.082
4.525,-18.0,0.108,0.0,0.0
4.539,-18.0,0.108,0.0,0.0
4.552,-18.0,0.108,0.0,0.0
4.564,-18.0,0.108,0.0,0.0
4.577,-18.0,0.108,0.0,0.0
4.589,-18.0,0.108,0.0,0.0
4.602,-18.0,0.108,0.0,0.0
4.614,-18.0,0.112,0.0,0.0
4.626,-18.0,0.108,0.0,0.0
4.64,-18.0,0.108,0.0,0.0
4.652,-18.0,0.108,0.0,0.0
4.663,-18.0,0.108,0.0,0.0
4.674,-18.0,0.108,0.0,0.0
4.686,-18.0,0.108,0.0,0.0
4.698,-18.0,0.108,0.0,0.0
4.709,-18.0,0.112,0.0,0.0
4.721,-18.0,0.108,0.0,0.0
4.732,-18.0,0.108,0.0,0.0
4.743,-18.0,0.108,0.0,0.0
4.754,-18.0,0.112,0.0,0.0
4.766,-18.0,0.112,0.0,0.0
4.777,-18.0,0.112,0.0,0.0
4.788,-18.0,0.108,0.0,0.0
4.799,-18.0,0.112,0.0,0.0
4.811,-18.0,0.108,0.0,0.0
4.825,-18.0,0.108,0.0,0.0
4.836,-18.0,0.108,0.0,0.0
4.846,-18.0,0.108,0.0,0.0
4.857,-18.0,0.108,0.0,0.0
4.868,-18.0,0.108,0.0,0.0
4.879,-18.0,0.108,0.0,0.0
4.936,-18.0,5.076,0.01,0.051
4.948,-38.0,5.072,0.01,0.051
4.96,-35.0,5.072,0.011,0.056
4.972,-32.0,5.04,1.033,5.206
4.984,-29.0,5.036,1.033,5.202
4.996,-26.0,5.04,1.034,5.211
5.008,-24.0,5.04,1.034,5.211
5.021,-21.0,5.036,1.033,5.202
5.032,-18.0,5.04,1.034,5.211
5.043,-15.0,5.076,0.018,0.091
5.054,-13.0,5.076,0.016,0.081
5.066,-10.0,5.072,0.017,0.086
5.077,-7.0,5.076,0.017,0.086
5.088,-5.0,5.076,0.016,0.081
5.099,-2.0,5.072,0.016,0.081
5.11,0.0,9.104,0.035,0.319
5.12,4.0,9.104,0.031,0.282
5.189,9.0,9.104,0.029,0.264
5.2,14.0,9.104,0.029,0.264
