Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,5.072,0.017,0.086
0.9,0.0,5.076,0.017,0.086
0.91,0.0,5.072,0.015,0.076
0.921,0.0,5.072,0.016,0.081
0.932,0.0,5.072,0.015,0.076
0.942,0.0,5.072,0.017,0.086
0.953,0.0,5.072,0.016,0.081
0.965,0.0,5.072,0.017,0.086
0.975,0.0,5.072,0.018,0.091
0.986,0.0,5.076,0.017,0.086
0.998,0.0,5.076,0.017,0.086
1.009,0.0,5.076,0.016,0.081
1.021,0.0,5.072,0.016,0.081
1.032,0.0,5.072,0.018,0.091
1.043,0.0,5.076,0.016,0.081
1.054,0.0,9.1,0.032,0.291
1.065,0.0,9.1,0.032,0.291
1.133,0.0,9.104,0.033,0.3
1.145,0.0,9.104,0.031,0.282
1.156,0.0,9.104,0.033,0.3
1.168,0.0,9.104,0.03,0.273
1.18,0.0,9.104,0.032,0.291
1.191,0.0,9.104,0.032,0.291
1.202,0.0,9.104,0.03,0.273
1.214,0.0,9.072,0.984,8.927
1.225,0.0,9.072,0.987,8.954
1.236,82.0,9.076,0.984,8.931
1.248,85.0,9.072,0.982,8.909
1.26,88.0,9.072,0.983,8.918
1.271,91.0,9.076,0.964,8.749
1.283,94.0,9.072,0.962,8.727
1.294,97.0,9.072,0.962,8.727
1.305,99.0,9.076,0.964,8.749
1.321,102.0,9.076,0.962,8.731
1.332,104.0,9.076,0.961,8.722
1.343,107.0,9.076,0.961,8.722
1.356,109.0,9.08,0.962,8.735
1.367,111.0,9.076,0.941,8.541
1.378,113.0,9.076,0.939,8.522
1.393,115.0,9.076,0.94,8.531
1.407,117.0,9.076,0.942,8.55
1.418,118.0,9.076,0.943,8.559
1.43,120.0,9.08,0.938,8.517
1.441,121.0,9.08,0.942,8.553
1.452,123.0,9.076,0.94,8.531
1.463,124.0,9.076,0.919,8.341
1.474,125.0,9.076,0.92,8.35
1.485,126.0,9.08,0.918,8.335
1.496,127.0,9.08,0.92,8.354
1.508,128.0,9.08,0.921,8.363
1.518,129.0,9.08,0.92,8.354
1.529,129.0,9.08,0.917,8.326
1.541,130.0,9.076,0.919,8.341
1.552,130.0,9.076,0.92,8.35
1.562,130.0,9.08,0.896,8.136
1.574,130.0,9.08,0.897,8.145
1.585,131.0,9.08,0.896,8.136
1.596,131.0,9.08,0.898,8.154
1.608,130.0,9.076,0.901,8.177
1.62,130.0,9.08,0.897,8.145
1.631,130.0,9.08,0.897,8.145
1.644,129.0,9.076,0.897,8.141
1.655,129.0,9.08,0.874,7.936
1.667,128.0,9.08,0.875,7.945
1.679,127.0,9.084,0.875,7.948
1.691,126.0,9.08,0.875,7.945
1.702,125.0,9.08,0.875,7.945
1.714,124.0,9.08,0.875,7.945
1.725,123.0,9.08,0.874,7.936
1.736,122.0,9.08,0.876,7.954
1.748,120.0,9.08,0.854,7.754
1.76,119.0,9.076,0.852,7.733
1.771,117.0,9.08,0.852,7.736
1.781,115.0,9.08,0.852,7.736
1.793,113.0,9.08,0.852,7.736
1.804,111.0,9.08,0.853,7.745
1.816,109.0,9.08,0.854,7.754
1.828,107.0,9.08,0.854,7.754
1.839,105.0,9.08,0.853,7.745
1.85,102.0,9.084,0.831,7.549
1.862,100.0,9.08,0.832,7.555
1.874,97.0,9.08,0.832,7.555
1.885,95.0,9.08,0.831,7.545
1.897,92.0,9.08,0.833,7.564
1.908,89.0,9.08,0.831,7.545
1.922,86.0,9.08,0.832,7.555
1.934,83.0,9.08,0.831,7.545
1.945,79.0,9.08,0.809,7.346
1.956,76.0,9.08,0.81,7.355
1.968,72.0,9.08,0.809,7.346
1.98,69.0,9.08,0.809,7.346
1.992,65.0,9.08,0.809,7.346
2.012,61.0,9.076,0.81,7.352
2.023,57.0,9.08,0.809,7.346
2.034,53.0,9.08,0.793,7.2
2.047,49.0,9.08,0.788,7.155
2.058,45.0,9.084,0.787,7.149
2.069,41.0,9.08,0.787,7.146
2.081,36.0,9.08,0.786,7.137
2.093,32.0,9.08,0.788,7.155
2.104,30.0,9.08,0.786,7.137
2.116,28.0,9.084,0.787,7.149
2.129,27.0,9.084,0.789,7.167
2.14,25.0,9.08,0.789,7.164
2.152,23.0,9.08,0.788,7.155
2.164,21.0,9.084,0.786,7.14
2.175,19.0,9.084,0.789,7.167
2.187,17.0,9.084,0.786,7.14
2.199,15.0,9.08,0.786,7.137
2.21,13.0,9.084,0.788,7.158
2.222,11.0,9.08,0.787,7.146
2.234,9.0,9.08,0.789,7.164
2.245,6.0,9.08,0.786,7.137
2.262,4.0,9.08,0.787,7.146
2.274,2.0,9.08,0.788,7.155
