Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,4.264,0.015,0.064
0.476,0.0,0.092,0.0,0.0
0.484,0.0,0.092,0.0,0.0
0.492,0.0,0.088,0.0,0.0
0.5,0.0,0.088,0.0,0.0
0.507,0.0,0.088,0.0,0.0
0.515,0.0,0.088,0.0,0.0
0.523,0.0,0.088,0.0,0.0
0.558,0.0,0.088,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.585,0.0,0.088,0.0,0.0
0.592,0.0,0.088,0.0,0.0
0.6,0.0,0.088,0.0,0.0
0.617,0.0,0.092,0.0,0.0
0.624,0.0,0.088,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.64,0.0,0.092,0.0,0.0
0.648,0.0,0.088,0.0,0.0
0.656,0.0,0.092,0.0,0.0
0.663,0.0,0.092,0.0,0.0
0.671,0.0,0.088,0.0,0.0
0.679,0.0,0.092,0.0,0.0
0.687,0.0,0.092,0.0,0.0
0.694,0.0,0.088,0.0,0.0
0.702,0.0,0.092,0.0,0.0
0.71,0.0,0.092,0.0,0.0
0.718,0.0,0.092,0.0,0.0
0.725,0.0,0.092,0.0,0.0
0.733,0.0,0.088,0.0,0.0
0.741,0.0,0.088,0.0,0.0
0.749,0.0,0.092,0.0,0.0
0.756,0.0,0.092,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.772,0.0,0.092,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.088,0.0,0.0
0.796,0.0,0.092,0.0,0.0
0.804,0.0,0.092,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.092,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.875,0.0,0.092,0.0,0.0
0.883,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.04,1.18,5.947
0.967,0.0,5.04,1.025,5.166
0.974,0.0,5.04,1.025,5.166
0.982,0.0,5.04,1.025,5.166
0.99,-8.0,5.04,1.025,5.166
0.998,-5.0,5.04,1.025,5.166
1.006,-1.0,5.04,1.025,5.166
1.014,1.0,5.04,1.025,5.166
1.023,4.0,5.04,1.026,5.171
1.034,7.0,5.04,1.025,5.166
1.046,10.0,5.076,0.019,0.096
1.058,13.0,5.076,0.017,0.086
1.07,16.0,5.076,0.018,0.091
1.082,19.0,5.072,0.018,0.091
1.094,22.0,5.076,0.017,0.086
1.105,25.0,5.076,0.016,0.081
1.117,28.0,9.104,0.031,0.282
1.129,33.0,9.104,0.034,0.31
1.141,38.0,9.104,0.033,0.3
1.213,44.0,9.1,0.032,0.291
1.225,49.0,9.108,0.032,0.291
1.237,52.0,9.104,0.033,0.3
1.248,55.0,9.104,0.032,0.291
1.26,58.0,9.104,0.032,0.291
1.271,60.0,9.104,0.034,0.31
1.283,63.0,9.104,1.024,9.322
1.296,66.0,9.076,0.982,8.913
1.307,68.0,9.076,0.981,8.904
1.319,70.0,9.076,0.983,8.922
1.33,73.0,9.076,0.982,8.913
1.341,75.0,9.076,0.984,8.931
1.351,77.0,9.076,0.959,8.704
1.362,79.0,9.076,0.959,8.704
1.372,80.0,9.076,0.959,8.704
1.383,82.0,9.076,0.962,8.731
1.393,84.0,9.076,0.961,8.722
1.404,85.0,9.076,0.959,8.704
1.414,86.0,9.076,0.964,8.749
1.425,88.0,9.076,0.962,8.731
1.435,92.0,9.076,0.961,8.722
1.446,96.0,9.076,0.939,8.522
1.456,100.0,9.076,0.942,8.55
1.467,104.0,9.076,0.939,8.522
1.477,108.0,9.08,0.936,8.499
1.488,112.0,9.076,0.939,8.522
1.499,116.0,9.076,0.94,8.531
1.51,119.0,9.076,0.939,8.522
1.52,123.0,9.076,0.94,8.531
1.532,126.0,9.076,0.94,8.531
1.544,127.0,9.076,0.917,8.323
1.555,127.0,9.076,0.918,8.332
1.567,128.0,9.08,0.919,8.345
1.579,128.0,9.08,0.916,8.317
1.591,128.0,9.076,0.918,8.332
1.602,128.0,9.076,0.918,8.332
1.614,128.0,9.08,0.916,8.317
1.625,128.0,9.076,0.915,8.305
1.636,128.0,9.08,0.895,8.127
1.646,128.0,9.08,0.893,8.108
1.657,127.0,9.076,0.894,8.114
1.667,127.0,9.076,0.893,8.105
1.678,126.0,9.08,0.897,8.145
1.688,125.0,9.076,0.896,8.132
1.699,124.0,9.08,0.894,8.118
1.709,123.0,9.076,0.896,8.132
1.72,122.0,9.08,0.894,8.118
1.731,121.0,9.08,0.871,7.909
1.741,120.0,9.08,0.871,7.909
1.752,118.0,9.08,0.87,7.9
1.762,117.0,9.08,0.871,7.909
1.773,115.0,9.08,0.871,7.909
1.783,114.0,9.08,0.872,7.918
1.794,112.0,9.08,0.872,7.918
1.804,110.0,9.076,0.872,7.914
1.815,108.0,9.08,0.872,7.918
1.826,106.0,9.08,0.851,7.727
1.836,103.0,9.08,0.85,7.718
1.846,101.0,9.08,0.85,7.718
1.857,98.0,9.08,0.848,7.7
1.867,96.0,9.08,0.852,7.736
1.878,93.0,9.08,0.85,7.718
1.888,90.0,9.08,0.85,7.718
1.899,87.0,9.08,0.85,7.718
1.909,84.0,9.076,0.851,7.724
1.92,81.0,9.08,0.83,7.536
1.931,78.0,9.08,0.828,7.518
1.941,75.0,9.08,0.828,7.518
1.952,71.0,9.08,0.828,7.518
1.962,68.0,9.08,0.828,7.518
1.973,64.0,9.08,0.829,7.527
1.984,60.0,9.08,0.829,7.527
1.994,56.0,9.084,0.829,7.531
2.004,52.0,9.08,0.83,7.536
2.015,48.0,9.08,0.83,7.536
2.025,44.0,9.08,0.807,7.328
2.036,39.0,9.084,0.807,7.331
2.047,38.0,9.08,0.805,7.309
2.058,37.0,9.08,0.806,7.318
2.069,35.0,9.08,0.806,7.318
2.079,34.0,9.084,0.807,7.331
2.09,32.0,9.08,0.807,7.328
2.101,30.0,9.08,0.807,7.328
2.112,29.0,9.08,0.808,7.337
2.122,27.0,9.084,0.786,7.14
2.134,25.0,9.08,0.783,7.11
2.147,23.0,9.08,0.785,7.128
2.158,21.0,9.08,0.786,7.137
2.17,19.0,9.08,0.785,7.128
2.181,17.0,9.084,0.786,7.14
2.193,15.0,9.08,0.784,7.119
2.204,13.0,9.08,0.785,7.128
2.215,11.0,9.08,0.785,7.128
2.227,9.0,9.084,0.786,7.14
2.238,6.0,9.08,0.786,7.137
2.25,4.0,9.084,0.784,7.122
2.261,2.0,9.08,0.785,7.128
