Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.793,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.016,0.081
0.861,0.0,5.072,0.016,0.081
0.873,0.0,5.076,0.017,0.086
0.883,0.0,5.072,0.017,0.086
0.894,0.0,5.076,0.016,0.081
0.905,0.0,5.072,0.016,0.081
0.916,0.0,5.076,0.016,0.081
0.927,0.0,5.076,0.017,0.086
0.939,0.0,5.076,0.016,0.081
0.95,0.0,5.072,0.015,0.076
0.963,0.0,5.076,0.016,0.081
0.974,0.0,5.072,0.018,0.091
0.985,0.0,5.072,0.017,0.086
0.995,0.0,5.076,0.016,0.081
1.007,0.0,9.104,0.032,0.291
1.018,0.0,9.104,0.034,0.31
1.082,0.0,9.104,0.032,0.291
1.091,0.0,9.1,0.032,0.291
1.102,0.0,9.104,0.032,0.291
1.113,0.0,9.104,0.035,0.319
1.122,0.0,9.104,0.033,0.3
1.133,0.0,9.1,0.032,0.291
1.144,0.0,9.104,0.033,0.3
1.155,0.0,9.104,0.032,0.291
1.166,0.0,9.072,0.984,8.927
1.177,0.0,9.072,0.986,8.945
1.189,0.0,9.076,0.984,8.931
1.199,0.0,9.076,0.982,8.913
1.21,0.0,9.076,0.986,8.949
1.222,0.0,9.076,0.984,8.931
1.233,97.0,9.076,0.964,8.749
1.243,99.0,9.076,0.964,8.749
1.255,102.0,9.076,0.965,8.758
1.266,104.0,9.076,0.964,8.749
1.277,107.0,9.076,0.965,8.758
1.288,109.0,9.076,0.964,8.749
1.3,111.0,9.076,0.964,8.749
1.311,113.0,9.076,0.967,8.776
1.323,115.0,9.076,0.935,8.486
1.335,117.0,9.072,0.942,8.546
1.346,118.0,9.076,0.944,8.568
1.357,120.0,9.076,0.942,8.55
1.369,121.0,9.076,0.945,8.577
1.381,123.0,9.072,0.94,8.528
1.392,124.0,9.072,0.944,8.564
1.405,125.0,9.076,0.942,8.55
1.419,126.0,9.08,0.942,8.553
1.43,127.0,9.076,0.92,8.35
1.441,128.0,9.08,0.923,8.381
1.451,129.0,9.076,0.919,8.341
1.47,129.0,9.076,0.919,8.341
1.48,130.0,9.076,0.92,8.35
1.49,130.0,9.08,0.921,8.363
1.502,130.0,9.076,0.92,8.35
1.513,130.0,9.076,0.921,8.359
1.523,131.0,9.076,0.902,8.187
1.534,131.0,9.08,0.901,8.181
1.546,130.0,9.076,0.9,8.168
1.557,130.0,9.076,0.896,8.132
1.569,130.0,9.076,0.896,8.132
1.581,129.0,9.08,0.897,8.145
1.592,129.0,9.08,0.9,8.172
1.603,128.0,9.08,0.897,8.145
1.615,127.0,9.08,0.877,7.963
1.627,126.0,9.08,0.877,7.963
1.638,125.0,9.08,0.875,7.945
1.65,124.0,9.08,0.877,7.963
1.662,123.0,9.08,0.877,7.963
1.673,122.0,9.08,0.876,7.954
1.685,120.0,9.08,0.878,7.972
1.696,119.0,9.08,0.876,7.954
1.707,117.0,9.08,0.876,7.954
1.72,115.0,9.08,0.853,7.745
1.731,113.0,9.08,0.853,7.745
1.742,111.0,9.076,0.855,7.76
1.755,109.0,9.08,0.854,7.754
1.766,107.0,9.08,0.853,7.745
1.777,105.0,9.08,0.854,7.754
1.789,102.0,9.076,0.853,7.742
1.801,100.0,9.076,0.853,7.742
1.812,97.0,9.076,0.832,7.551
1.824,95.0,9.08,0.833,7.564
1.836,92.0,9.08,0.833,7.564
1.847,89.0,9.08,0.833,7.564
1.859,86.0,9.08,0.834,7.573
1.871,83.0,9.076,0.833,7.56
1.881,79.0,9.08,0.832,7.555
1.893,76.0,9.08,0.831,7.545
1.905,72.0,9.084,0.809,7.349
1.919,69.0,9.08,0.809,7.346
1.93,65.0,9.08,0.81,7.355
1.942,61.0,9.084,0.81,7.358
1.952,57.0,9.08,0.81,7.355
1.964,53.0,9.08,0.809,7.346
1.975,49.0,9.084,0.809,7.349
1.986,45.0,9.08,0.807,7.328
1.998,41.0,9.076,0.789,7.161
2.012,36.0,9.08,0.786,7.137
2.026,32.0,9.08,0.786,7.137
2.038,30.0,9.084,0.787,7.149
2.048,28.0,9.084,0.787,7.149
2.056,27.0,9.084,0.788,7.158
2.064,25.0,9.084,0.786,7.14
2.074,23.0,9.084,0.788,7.158
2.083,21.0,9.084,0.788,7.158
2.091,19.0,9.084,0.786,7.14
2.099,17.0,9.08,0.788,7.155
2.107,15.0,9.08,0.788,7.155
2.116,13.0,9.08,0.789,7.164
2.124,11.0,9.08,0.788,7.155
2.132,9.0,9.08,0.789,7.164
2.14,6.0,9.08,0.788,7.155
2.149,4.0,9.08,0.788,7.155
2.157,2.0,9.08,0.787,7.146
