Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.236,0.014,0.059
0.474,0.0,0.116,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
