Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.791,0.0,0.124,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.816,0.0,0.128,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.849,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.974,0.0,5.04,1.022,5.151
0.987,0.0,5.04,1.023,5.156
1.0,0.0,5.04,1.02,5.141
1.013,0.0,5.04,1.022,5.151
1.026,0.0,5.04,1.021,5.146
1.039,0.0,5.04,1.021,5.146
1.051,0.0,5.072,0.017,0.086
1.063,-1.0,5.072,0.015,0.076
1.074,1.0,5.076,0.017,0.086
1.085,4.0,5.076,0.015,0.076
1.096,8.0,5.076,0.016,0.081
1.107,11.0,9.104,0.028,0.255
1.118,16.0,9.104,0.031,0.282
1.186,21.0,9.104,0.031,0.282
1.197,27.0,9.104,0.03,0.273
1.208,32.0,9.104,0.03,0.273
1.219,37.0,9.104,0.03,0.273
1.23,42.0,9.104,0.031,0.282
1.241,47.0,9.104,0.035,0.319
1.252,52.0,9.104,0.033,0.3
1.263,57.0,9.104,0.031,0.282
1.275,62.0,9.104,0.031,0.282
1.288,67.0,9.104,0.42,3.824
1.3,71.0,9.076,0.978,8.876
1.312,76.0,9.076,0.978,8.876
1.324,79.0,9.076,0.98,8.894
1.337,81.0,9.08,0.978,8.88
1.349,83.0,9.076,0.976,8.858
1.361,86.0,9.076,0.96,8.713
1.372,88.0,9.076,0.956,8.677
1.382,90.0,9.076,0.956,8.677
1.392,92.0,9.076,0.958,8.695
1.402,94.0,9.08,0.957,8.69
1.413,95.0,9.08,0.955,8.671
1.423,97.0,9.076,0.955,8.668
1.434,98.0,9.076,0.956,8.677
1.444,100.0,9.08,0.956,8.68
1.455,101.0,9.076,0.936,8.495
1.466,102.0,9.08,0.937,8.508
1.477,103.0,9.076,0.934,8.477
1.489,104.0,9.076,0.936,8.495
1.5,105.0,9.076,0.935,8.486
1.512,106.0,9.08,0.936,8.499
1.523,109.0,9.076,0.935,8.486
1.535,113.0,9.08,0.937,8.508
1.546,116.0,9.08,0.917,8.326
1.557,120.0,9.076,0.913,8.286
1.568,123.0,9.08,0.913,8.29
1.579,127.0,9.08,0.914,8.299
1.591,130.0,9.08,0.913,8.29
1.602,130.0,9.076,0.915,8.305
1.613,130.0,9.076,0.915,8.305
1.624,130.0,9.08,0.915,8.308
1.635,130.0,9.08,0.912,8.281
1.647,130.0,9.08,0.894,8.118
1.658,130.0,9.076,0.891,8.087
1.669,130.0,9.08,0.893,8.108
1.679,129.0,9.08,0.894,8.118
1.69,129.0,9.076,0.893,8.105
1.7,128.0,9.076,0.892,8.096
1.71,127.0,9.08,0.893,8.108
1.721,126.0,9.08,0.89,8.081
1.732,125.0,9.076,0.892,8.096
1.743,124.0,9.08,0.869,7.891
1.753,123.0,9.08,0.87,7.9
1.764,122.0,9.08,0.87,7.9
1.773,120.0,9.08,0.87,7.9
1.781,119.0,9.076,0.871,7.905
1.79,117.0,9.08,0.87,7.9
1.799,115.0,9.076,0.87,7.896
1.807,113.0,9.08,0.871,7.909
1.816,111.0,9.08,0.871,7.909
1.825,109.0,9.08,0.872,7.918
1.833,107.0,9.084,0.851,7.73
1.841,105.0,9.08,0.85,7.718
1.85,102.0,9.08,0.847,7.691
1.859,100.0,9.084,0.851,7.73
1.868,97.0,9.08,0.848,7.7
1.877,95.0,9.08,0.849,7.709
1.885,92.0,9.084,0.85,7.721
1.894,89.0,9.08,0.851,7.727
1.903,86.0,9.08,0.851,7.727
1.911,83.0,9.08,0.849,7.709
1.92,79.0,9.08,0.849,7.709
1.929,76.0,9.08,0.827,7.509
1.938,72.0,9.084,0.829,7.531
1.947,69.0,9.08,0.827,7.509
1.956,65.0,9.084,0.828,7.522
1.964,61.0,9.084,0.827,7.512
1.972,58.0,9.08,0.825,7.491
1.98,54.0,9.08,0.826,7.5
1.988,49.0,9.08,0.825,7.491
1.997,45.0,9.08,0.825,7.491
2.005,41.0,9.08,0.826,7.5
2.013,36.0,9.08,0.827,7.509
2.022,32.0,9.08,0.826,7.5
2.031,30.0,9.08,0.804,7.3
2.039,28.0,9.08,0.804,7.3
2.048,27.0,9.084,0.804,7.304
2.056,25.0,9.084,0.804,7.304
2.065,23.0,9.084,0.804,7.304
2.074,21.0,9.084,0.806,7.322
2.082,19.0,9.076,0.805,7.306
2.091,17.0,9.084,0.805,7.313
2.099,15.0,9.084,0.803,7.294
2.108,13.0,9.08,0.805,7.309
2.117,11.0,9.08,0.806,7.318
2.125,9.0,9.08,0.783,7.11
2.134,6.0,9.084,0.783,7.113
2.142,4.0,9.08,0.783,7.11
2.151,2.0,9.084,0.783,7.113
