Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,0.084,0.0,0.0
0.483,0.0,0.088,0.0,0.0
0.494,0.0,0.088,0.0,0.0
0.505,0.0,0.084,0.0,0.0
0.517,0.0,0.088,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.59,0.0,0.088,0.0,0.0
0.602,0.0,0.088,0.0,0.0
0.614,0.0,0.084,0.0,0.0
0.626,0.0,0.088,0.0,0.0
0.637,0.0,0.088,0.0,0.0
0.649,0.0,0.084,0.0,0.0
0.661,0.0,0.084,0.0,0.0
0.672,0.0,0.084,0.0,0.0
0.683,0.0,0.084,0.0,0.0
0.695,0.0,0.088,0.0,0.0
0.706,0.0,0.088,0.0,0.0
0.717,0.0,0.088,0.0,0.0
0.729,0.0,0.084,0.0,0.0
0.74,0.0,0.084,0.0,0.0
0.752,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.776,0.0,0.088,0.0,0.0
0.788,0.0,0.084,0.0,0.0
0.8,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.823,0.0,0.088,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.847,0.0,0.088,0.0,0.0
0.859,0.0,0.084,0.0,0.0
0.87,0.0,0.084,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.028,5.181
0.979,0.0,5.04,1.029,5.186
1.006,0.0,5.04,1.028,5.181
1.035,0.0,5.04,1.03,5.191
1.057,0.0,5.076,0.018,0.091
1.069,0.0,5.072,0.018,0.091
1.081,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.017,0.086
1.105,0.0,9.104,0.031,0.282
1.117,0.0,9.104,0.031,0.282
1.185,0.0,9.104,0.03,0.273
1.195,0.0,9.104,0.031,0.282
1.205,0.0,9.104,0.03,0.273
1.216,0.0,9.104,0.03,0.273
1.227,0.0,9.108,0.03,0.273
1.239,0.0,9.104,0.031,0.282
1.25,0.0,9.104,0.03,0.273
1.261,0.0,9.104,0.03,0.273
1.273,0.0,9.104,0.029,0.264
1.284,0.0,9.076,0.983,8.922
1.296,0.0,9.076,0.983,8.922
1.307,0.0,9.076,0.983,8.922
1.319,0.0,9.076,0.983,8.922
1.33,0.0,9.076,0.984,8.931
1.341,0.0,9.08,0.963,8.744
1.353,67.0,9.08,0.963,8.744
1.364,71.0,9.076,0.965,8.758
1.375,74.0,9.076,0.965,8.758
1.387,78.0,9.076,0.963,8.74
1.398,81.0,9.076,0.963,8.74
1.409,84.0,9.08,0.964,8.753
1.421,88.0,9.076,0.962,8.731
1.432,91.0,9.08,0.964,8.753
1.444,94.0,9.076,0.941,8.541
1.455,97.0,9.08,0.944,8.572
1.466,100.0,9.076,0.941,8.541
1.478,103.0,9.076,0.939,8.522
1.489,106.0,9.08,0.941,8.544
1.5,108.0,9.076,0.944,8.568
1.512,111.0,9.076,0.939,8.522
1.523,114.0,9.08,0.941,8.544
1.535,116.0,9.08,0.921,8.363
1.547,119.0,9.08,0.922,8.372
1.558,119.0,9.08,0.918,8.335
1.57,119.0,9.08,0.92,8.354
1.581,120.0,9.08,0.921,8.363
1.593,120.0,9.08,0.921,8.363
1.605,120.0,9.076,0.919,8.341
1.616,120.0,9.08,0.921,8.363
1.627,120.0,9.08,0.921,8.363
1.638,119.0,9.076,0.9,8.168
1.649,119.0,9.08,0.897,8.145
1.659,118.0,9.08,0.897,8.145
1.67,118.0,9.08,0.899,8.163
1.681,117.0,9.08,0.895,8.127
1.691,116.0,9.08,0.897,8.145
1.702,115.0,9.076,0.898,8.15
1.713,114.0,9.08,0.898,8.154
1.725,116.0,9.08,0.879,7.981
1.736,118.0,9.08,0.873,7.927
1.748,120.0,9.08,0.878,7.972
1.76,122.0,9.08,0.876,7.954
1.772,123.0,9.08,0.876,7.954
1.784,122.0,9.076,0.878,7.969
1.796,120.0,9.08,0.876,7.954
1.807,119.0,9.08,0.876,7.954
1.819,117.0,9.076,0.875,7.942
1.831,115.0,9.08,0.852,7.736
1.843,113.0,9.08,0.855,7.763
1.855,111.0,9.08,0.854,7.754
1.866,109.0,9.08,0.85,7.718
1.878,107.0,9.08,0.855,7.763
1.892,105.0,9.076,0.852,7.733
1.907,102.0,9.08,0.853,7.745
1.921,99.0,9.08,0.833,7.564
1.935,97.0,9.08,0.835,7.582
1.947,94.0,9.08,0.834,7.573
1.96,91.0,9.08,0.833,7.564
1.972,88.0,9.084,0.833,7.567
1.984,85.0,9.08,0.833,7.564
