Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.018,0.091
0.743,0.0,5.076,0.018,0.091
0.754,0.0,5.076,0.016,0.081
0.765,0.0,5.072,0.016,0.081
0.777,0.0,5.076,0.016,0.081
0.789,0.0,5.076,0.015,0.076
0.799,0.0,5.076,0.018,0.091
0.811,0.0,5.072,0.017,0.086
0.823,0.0,5.076,0.017,0.086
0.834,0.0,5.076,0.017,0.086
0.845,0.0,5.072,0.017,0.086
0.857,0.0,5.072,0.016,0.081
0.868,0.0,5.076,0.017,0.086
0.889,0.0,5.072,0.017,0.086
0.9,0.0,9.1,0.033,0.3
0.912,0.0,9.104,0.032,0.291
0.98,0.0,9.1,0.033,0.3
0.992,0.0,9.104,0.031,0.282
1.003,0.0,9.104,0.03,0.273
1.014,0.0,9.104,0.031,0.282
1.026,0.0,9.1,0.032,0.291
1.037,0.0,9.104,0.035,0.319
1.048,0.0,9.072,0.986,8.945
1.06,0.0,9.072,0.987,8.954
1.072,0.0,9.076,0.987,8.958
1.083,0.0,9.076,0.987,8.958
1.095,0.0,9.076,0.985,8.94
1.106,0.0,9.076,0.987,8.958
1.117,0.0,9.076,0.965,8.758
1.13,0.0,9.076,0.967,8.776
1.141,0.0,9.076,0.965,8.758
1.152,0.0,9.076,0.964,8.749
1.164,0.0,9.076,0.963,8.74
1.176,0.0,9.076,0.965,8.758
1.187,0.0,9.076,0.963,8.74
1.198,0.0,9.076,0.965,8.758
1.21,0.0,9.076,0.942,8.55
1.221,0.0,9.076,0.942,8.55
1.232,0.0,9.076,0.944,8.568
1.245,0.0,9.076,0.943,8.559
1.256,118.0,9.076,0.942,8.55
1.267,120.0,9.08,0.942,8.553
1.279,121.0,9.076,0.942,8.55
1.29,123.0,9.076,0.943,8.559
1.302,124.0,9.076,0.92,8.35
1.314,125.0,9.076,0.922,8.368
1.324,126.0,9.076,0.922,8.368
1.334,127.0,9.076,0.923,8.377
1.345,128.0,9.076,0.921,8.359
1.356,129.0,9.076,0.921,8.359
1.365,129.0,9.076,0.923,8.377
1.376,130.0,9.076,0.92,8.35
1.386,130.0,9.076,0.922,8.368
1.396,130.0,9.076,0.899,8.159
1.407,131.0,9.076,0.899,8.159
1.424,131.0,9.076,0.9,8.168
1.435,131.0,9.08,0.898,8.154
1.446,130.0,9.076,0.899,8.159
1.458,130.0,9.08,0.9,8.172
1.475,130.0,9.076,0.902,8.187
1.491,129.0,9.08,0.899,8.163
1.502,129.0,9.08,0.878,7.972
1.513,128.0,9.08,0.878,7.972
1.524,127.0,9.08,0.879,7.981
1.536,126.0,9.076,0.877,7.96
1.547,125.0,9.076,0.878,7.969
1.559,124.0,9.08,0.878,7.972
1.571,123.0,9.076,0.875,7.942
1.582,122.0,9.08,0.877,7.963
1.593,120.0,9.08,0.855,7.763
1.606,119.0,9.08,0.854,7.754
1.617,117.0,9.08,0.853,7.745
1.628,115.0,9.08,0.854,7.754
1.64,113.0,9.076,0.854,7.751
1.651,111.0,9.08,0.854,7.754
1.663,109.0,9.08,0.853,7.745
1.675,107.0,9.08,0.854,7.754
1.686,105.0,9.08,0.831,7.545
1.697,102.0,9.08,0.832,7.555
1.709,100.0,9.08,0.833,7.564
1.721,97.0,9.08,0.831,7.545
1.732,95.0,9.08,0.833,7.564
1.744,92.0,9.08,0.831,7.545
1.756,89.0,9.08,0.831,7.545
1.767,86.0,9.08,0.832,7.555
1.779,83.0,9.08,0.83,7.536
1.791,79.0,9.08,0.809,7.346
1.802,76.0,9.08,0.81,7.355
1.814,73.0,9.08,0.81,7.355
1.825,69.0,9.08,0.808,7.337
1.835,65.0,9.076,0.81,7.352
1.845,61.0,9.08,0.811,7.364
1.857,57.0,9.08,0.811,7.364
1.867,53.0,9.084,0.81,7.358
1.878,49.0,9.08,0.788,7.155
1.889,45.0,9.08,0.79,7.173
1.9,41.0,9.08,0.788,7.155
1.91,36.0,9.08,0.786,7.137
1.921,32.0,9.08,0.789,7.164
1.937,30.0,9.08,0.788,7.155
1.951,28.0,9.084,0.788,7.158
1.962,27.0,9.08,0.789,7.164
1.974,25.0,9.08,0.789,7.164
1.984,23.0,9.08,0.786,7.137
1.997,21.0,9.08,0.79,7.173
2.01,19.0,9.08,0.789,7.164
2.018,17.0,9.08,0.79,7.173
2.027,15.0,9.08,0.788,7.155
2.037,13.0,9.08,0.788,7.155
2.045,11.0,9.08,0.787,7.146
2.053,9.0,9.08,0.786,7.137
2.062,6.0,9.08,0.789,7.164
2.071,4.0,9.084,0.787,7.149
2.079,2.0,9.084,0.789,7.167
