Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.048,-24.0,5.072,0.0,0.0
4.058,-22.0,5.076,0.01,0.051
4.068,-20.0,5.072,0.01,0.051
4.079,-19.0,5.072,0.011,0.056
4.09,-17.0,5.076,0.015,0.076
4.101,-16.0,0.104,0.0,0.0
4.112,-16.0,0.104,0.0,0.0
4.123,-16.0,0.104,0.0,0.0
4.134,-16.0,0.104,0.0,0.0
4.192,-16.0,0.104,0.0,0.0
4.204,-16.0,0.1,0.0,0.0
4.216,-16.0,0.104,0.0,0.0
4.229,-16.0,0.104,0.0,0.0
4.241,-16.0,0.104,0.0,0.0
4.253,-16.0,0.104,0.0,0.0
4.265,-16.0,0.104,0.0,0.0
4.276,-16.0,0.104,0.0,0.0
4.287,-16.0,0.104,0.0,0.0
4.299,-16.0,0.104,0.0,0.0
4.31,-16.0,0.104,0.0,0.0
4.321,-16.0,0.104,0.0,0.0
4.332,-16.0,0.104,0.0,0.0
4.343,-16.0,0.104,0.0,0.0
4.356,-16.0,0.104,0.0,0.0
4.367,-16.0,0.104,0.0,0.0
4.378,-16.0,0.104,0.0,0.0
4.388,-16.0,0.104,0.0,0.0
4.398,-16.0,0.104,0.0,0.0
4.408,-16.0,0.1,0.0,0.0
4.419,-16.0,0.104,0.0,0.0
4.429,-16.0,0.104,0.0,0.0
4.439,-16.0,0.104,0.0,0.0
4.449,-16.0,0.104,0.0,0.0
4.459,-16.0,0.104,0.0,0.0
4.469,-16.0,0.104,0.0,0.0
4.48,-16.0,0.104,0.0,0.0
4.491,-16.0,0.104,0.0,0.0
4.502,-16.0,0.104,0.0,0.0
4.558,-16.0,5.076,0.0,0.0
4.569,-38.0,5.076,0.01,0.051
4.581,-35.0,5.072,0.011,0.056
4.594,-32.0,5.04,1.028,5.181
4.606,-29.0,5.04,1.027,5.176
4.619,-26.0,5.04,1.03,5.191
4.631,-24.0,5.036,1.027,5.172
4.643,-21.0,5.036,1.026,5.167
4.656,-18.0,5.04,1.027,5.176
4.668,-16.0,5.072,0.017,0.086
4.679,-13.0,5.076,0.017,0.086
4.689,-10.0,5.072,0.017,0.086
4.699,-7.0,5.076,0.017,0.086
4.71,-5.0,5.072,0.015,0.076
4.72,-2.0,5.076,0.016,0.081
4.731,0.0,9.1,0.034,0.309
4.741,4.0,9.1,0.029,0.264
4.752,9.0,9.104,0.031,0.282
4.82,14.0,9.104,0.029,0.264
4.831,19.0,9.1,0.029,0.264
4.842,24.0,9.1,0.03,0.273
4.853,28.0,9.104,0.031,0.282
4.864,33.0,9.1,0.029,0.264
4.875,37.0,9.104,0.031,0.282
4.886,42.0,9.1,0.031,0.282
4.898,46.0,9.108,0.03,0.273
4.909,50.0,9.1,0.032,0.291
4.92,55.0,9.076,0.983,8.922
4.931,57.0,9.072,0.983,8.918
4.942,59.0,9.076,0.983,8.922
4.954,61.0,9.076,0.982,8.913
4.965,62.0,9.076,0.984,8.931
4.977,66.0,9.076,0.964,8.749
4.988,70.0,9.076,0.965,8.758
5.0,73.0,9.076,0.965,8.758
5.012,77.0,9.076,0.965,8.758
5.024,80.0,9.076,0.963,8.74
5.035,84.0,9.076,0.963,8.74
5.047,87.0,9.076,0.965,8.758
5.058,90.0,9.076,0.964,8.749
5.069,93.0,9.076,0.964,8.749
5.081,96.0,9.076,0.943,8.559
5.093,99.0,9.076,0.942,8.55
5.104,102.0,9.072,0.944,8.564
5.116,104.0,9.076,0.94,8.531
5.127,107.0,9.076,0.94,8.531
5.138,109.0,9.076,0.941,8.541
5.15,112.0,9.08,0.941,8.544
5.161,114.0,9.076,0.942,8.55
5.172,115.0,9.076,0.919,8.341
5.181,116.0,9.076,0.922,8.368
5.19,116.0,9.076,0.918,8.332
5.198,116.0,9.076,0.919,8.341
5.207,116.0,9.08,0.919,8.345
5.215,116.0,9.076,0.92,8.35
5.224,116.0,9.076,0.919,8.341
5.233,116.0,9.076,0.92,8.35
5.241,116.0,9.076,0.92,8.35
5.249,115.0,9.076,0.922,8.368
5.258,115.0,9.076,0.921,8.359
5.266,114.0,9.076,0.897,8.141
5.275,113.0,9.076,0.898,8.15
5.283,115.0,9.076,0.896,8.132
5.292,118.0,9.08,0.899,8.163
5.3,120.0,9.08,0.897,8.145
5.308,122.0,9.08,0.898,8.154
5.316,124.0,9.076,0.898,8.15
5.324,125.0,9.076,0.896,8.132
5.333,124.0,9.08,0.898,8.154
5.341,123.0,9.076,0.899,8.159
5.35,122.0,9.076,0.9,8.168
5.358,120.0,9.076,0.876,7.951
5.366,119.0,9.076,0.879,7.978
5.374,117.0,9.08,0.873,7.927
5.383,115.0,9.08,0.879,7.981
5.391,113.0,9.08,0.876,7.954
5.399,111.0,9.076,0.878,7.969
5.408,109.0,9.08,0.875,7.945
5.416,107.0,9.076,0.876,7.951
5.425,104.0,9.08,0.876,7.954
5.433,102.0,9.08,0.875,7.945
5.441,99.0,9.076,0.878,7.969
5.449,97.0,9.076,0.877,7.96
5.458,94.0,9.08,0.857,7.782
5.466,91.0,9.076,0.852,7.733
5.475,88.0,9.08,0.854,7.754
5.483,85.0,9.08,0.855,7.763
5.492,82.0,9.076,0.855,7.76
5.501,78.0,9.08,0.853,7.745
5.509,75.0,9.08,0.854,7.754
5.517,71.0,9.076,0.853,7.742
5.526,68.0,9.08,0.854,7.754
5.534,64.0,9.08,0.857,7.782
5.542,60.0,9.076,0.855,7.76
5.55,56.0,9.076,0.835,7.578
5.559,52.0,9.084,0.833,7.567
5.567,48.0,9.08,0.834,7.573
5.576,44.0,9.08,0.834,7.573
5.584,39.0,9.08,0.832,7.555
5.592,35.0,9.076,0.832,7.551
5.6,30.0,9.08,0.834,7.573
5.609,28.0,9.08,0.833,7.564
5.617,27.0,9.076,0.831,7.542
5.625,25.0,9.08,0.832,7.555
5.633,23.0,9.08,0.832,7.555
5.641,21.0,9.076,0.831,7.542
5.65,19.0,9.08,0.809,7.346
5.658,17.0,9.08,0.807,7.328
5.666,15.0,9.08,0.808,7.337
5.675,13.0,9.08,0.809,7.346
5.683,11.0,9.08,0.809,7.346
5.692,9.0,9.08,0.809,7.346
5.702,6.0,9.076,0.809,7.342
5.713,4.0,9.076,0.81,7.352
5.724,2.0,9.08,0.808,7.337
