Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.093,0.0,5.072,0.017,0.086
1.104,0.0,5.076,0.016,0.081
1.117,0.0,5.076,0.017,0.086
1.13,0.0,5.076,0.018,0.091
1.143,0.0,5.076,0.017,0.086
1.156,0.0,5.076,0.017,0.086
1.168,0.0,5.072,0.015,0.076
1.181,0.0,5.076,0.017,0.086
1.194,0.0,5.076,0.016,0.081
1.207,0.0,5.072,0.017,0.086
1.218,0.0,5.072,0.016,0.081
1.23,31.0,5.072,0.018,0.091
1.241,33.0,5.076,0.016,0.081
1.255,35.0,9.104,0.029,0.264
1.271,40.0,9.104,0.036,0.328
1.337,44.0,9.104,0.034,0.31
1.348,49.0,9.104,0.032,0.291
1.359,53.0,9.104,0.033,0.3
1.37,57.0,9.104,0.031,0.282
1.382,61.0,9.1,0.033,0.3
1.394,65.0,9.104,0.031,0.282
1.406,68.0,9.104,0.034,0.31
1.418,72.0,9.076,0.983,8.922
1.43,76.0,9.076,0.984,8.931
1.443,79.0,9.076,0.982,8.913
1.456,82.0,9.076,0.984,8.931
1.469,86.0,9.076,0.983,8.922
1.481,89.0,9.076,0.963,8.74
1.493,92.0,9.076,0.963,8.74
1.505,94.0,9.08,0.959,8.708
1.517,97.0,9.076,0.961,8.722
1.528,100.0,9.072,0.962,8.727
1.54,102.0,9.076,0.961,8.722
1.551,105.0,9.076,0.962,8.731
1.563,107.0,9.076,0.963,8.74
1.574,109.0,9.076,0.94,8.531
1.585,112.0,9.076,0.941,8.541
1.597,114.0,9.076,0.938,8.513
1.608,115.0,9.076,0.941,8.541
1.62,117.0,9.076,0.941,8.541
1.631,119.0,9.076,0.941,8.541
1.643,121.0,9.076,0.939,8.522
1.654,122.0,9.076,0.941,8.541
1.666,123.0,9.08,0.94,8.535
1.677,125.0,9.076,0.92,8.35
1.688,126.0,9.08,0.921,8.363
1.699,127.0,9.08,0.92,8.354
1.711,128.0,9.076,0.921,8.359
1.723,129.0,9.08,0.92,8.354
1.736,129.0,9.08,0.918,8.335
1.748,130.0,9.08,0.918,8.335
1.76,130.0,9.076,0.921,8.359
1.773,131.0,9.076,0.899,8.159
1.785,131.0,9.08,0.898,8.154
1.797,131.0,9.076,0.895,8.123
1.809,131.0,9.076,0.898,8.15
1.821,131.0,9.08,0.898,8.154
1.833,131.0,9.076,0.895,8.123
1.844,131.0,9.08,0.896,8.136
1.855,131.0,9.08,0.898,8.154
1.867,130.0,9.08,0.876,7.954
1.878,130.0,9.08,0.876,7.954
1.89,129.0,9.076,0.873,7.923
1.901,128.0,9.08,0.877,7.963
1.912,127.0,9.08,0.876,7.954
1.924,126.0,9.08,0.876,7.954
1.935,125.0,9.076,0.873,7.923
1.947,124.0,9.08,0.874,7.936
1.958,123.0,9.08,0.852,7.736
1.969,121.0,9.08,0.851,7.727
1.981,120.0,9.08,0.852,7.736
1.993,118.0,9.076,0.852,7.733
2.004,116.0,9.076,0.852,7.733
2.015,114.0,9.08,0.854,7.754
2.026,112.0,9.084,0.85,7.721
2.037,110.0,9.08,0.853,7.745
2.048,108.0,9.08,0.852,7.736
2.06,106.0,9.084,0.83,7.54
2.071,104.0,9.08,0.829,7.527
2.082,101.0,9.08,0.831,7.545
2.093,98.0,9.08,0.83,7.536
2.105,96.0,9.076,0.829,7.524
2.116,93.0,9.08,0.831,7.545
2.127,90.0,9.08,0.829,7.527
2.139,87.0,9.084,0.83,7.54
2.15,84.0,9.08,0.809,7.346
2.162,81.0,9.08,0.808,7.337
2.173,77.0,9.08,0.807,7.328
2.185,74.0,9.08,0.809,7.346
2.196,70.0,9.08,0.806,7.318
2.208,66.0,9.08,0.808,7.337
2.219,63.0,9.08,0.807,7.328
2.23,59.0,9.08,0.807,7.328
2.241,55.0,9.08,0.805,7.309
2.253,51.0,9.076,0.786,7.134
2.264,46.0,9.08,0.786,7.137
2.276,42.0,9.08,0.786,7.137
2.287,38.0,9.08,0.787,7.146
2.298,33.0,9.08,0.785,7.128
2.309,28.0,9.076,0.785,7.125
2.32,27.0,9.08,0.785,7.128
2.332,25.0,9.08,0.786,7.137
2.343,23.0,9.08,0.785,7.128
2.354,21.0,9.084,0.785,7.131
2.365,19.0,9.08,0.785,7.128
2.376,17.0,9.08,0.786,7.137
2.387,15.0,9.08,0.785,7.128
2.4,13.0,9.08,0.784,7.119
2.411,11.0,9.08,0.787,7.146
2.422,9.0,9.08,0.784,7.119
2.434,6.0,9.084,0.784,7.122
2.445,4.0,9.08,0.785,7.128
2.457,2.0,9.08,0.786,7.137
