Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.017,0.086
0.933,0.0,5.072,0.017,0.086
0.944,11.0,5.072,0.016,0.081
0.954,14.0,5.076,0.016,0.081
0.964,16.0,5.072,0.016,0.081
0.975,19.0,5.076,0.018,0.091
0.984,21.0,5.072,0.016,0.081
0.994,24.0,5.072,0.017,0.086
1.005,26.0,5.076,0.017,0.086
1.015,29.0,5.072,0.017,0.086
1.027,31.0,5.072,0.017,0.086
1.038,33.0,5.076,0.016,0.081
1.048,35.0,5.072,0.016,0.081
1.059,37.0,5.072,0.016,0.081
1.07,39.0,5.072,0.017,0.086
1.083,41.0,9.104,0.031,0.282
1.094,46.0,9.104,0.035,0.319
1.168,50.0,9.1,0.029,0.264
1.18,54.0,9.104,0.032,0.291
1.191,58.0,9.104,0.033,0.3
1.202,62.0,9.1,0.032,0.291
1.214,66.0,9.104,0.033,0.3
1.226,69.0,9.104,0.031,0.282
1.237,73.0,9.1,0.984,8.954
1.249,76.0,9.076,0.987,8.958
1.261,80.0,9.076,0.985,8.94
1.272,83.0,9.076,0.985,8.94
1.283,86.0,9.076,0.985,8.94
1.295,89.0,9.076,0.988,8.967
1.306,92.0,9.076,0.963,8.74
1.317,95.0,9.076,0.966,8.767
1.329,98.0,9.08,0.966,8.771
1.341,100.0,9.076,0.966,8.767
1.352,103.0,9.076,0.963,8.74
1.364,105.0,9.076,0.964,8.749
1.375,107.0,9.08,0.965,8.762
1.386,109.0,9.076,0.964,8.749
1.398,112.0,9.076,0.942,8.55
1.41,113.0,9.076,0.94,8.531
1.421,115.0,9.08,0.943,8.562
1.433,117.0,9.08,0.942,8.553
1.445,119.0,9.076,0.941,8.541
1.456,120.0,9.08,0.942,8.553
1.466,122.0,9.076,0.944,8.568
1.477,123.0,9.076,0.941,8.541
1.487,124.0,9.08,0.941,8.544
1.498,125.0,9.076,0.921,8.359
1.508,126.0,9.076,0.921,8.359
1.519,127.0,9.076,0.92,8.35
1.529,128.0,9.076,0.923,8.377
1.539,128.0,9.08,0.921,8.363
1.551,129.0,9.08,0.921,8.363
1.562,129.0,9.08,0.921,8.363
1.573,130.0,9.08,0.918,8.335
1.585,130.0,9.08,0.918,8.335
1.597,130.0,9.08,0.898,8.154
1.608,130.0,9.08,0.899,8.163
1.62,130.0,9.08,0.898,8.154
1.631,130.0,9.076,0.898,8.15
1.642,129.0,9.08,0.896,8.136
1.654,129.0,9.08,0.899,8.163
1.665,129.0,9.08,0.898,8.154
1.677,128.0,9.08,0.9,8.172
1.689,127.0,9.08,0.876,7.954
1.7,126.0,9.08,0.876,7.954
1.71,125.0,9.08,0.878,7.972
1.722,124.0,9.08,0.877,7.963
1.734,123.0,9.08,0.877,7.963
1.747,122.0,9.08,0.877,7.963
1.759,120.0,9.08,0.876,7.954
1.771,119.0,9.08,0.877,7.963
1.782,117.0,9.08,0.854,7.754
1.793,116.0,9.08,0.853,7.745
1.805,114.0,9.08,0.853,7.745
1.816,112.0,9.08,0.854,7.754
1.827,110.0,9.084,0.853,7.749
1.839,108.0,9.08,0.852,7.736
1.851,105.0,9.08,0.853,7.745
1.862,103.0,9.08,0.853,7.745
1.874,101.0,9.08,0.855,7.763
1.885,98.0,9.08,0.831,7.545
1.896,95.0,9.08,0.831,7.545
1.908,93.0,9.084,0.831,7.549
1.92,90.0,9.08,0.832,7.555
1.931,87.0,9.076,0.832,7.551
1.943,84.0,9.08,0.83,7.536
1.954,80.0,9.08,0.832,7.555
1.965,77.0,9.08,0.831,7.545
1.978,74.0,9.08,0.809,7.346
1.989,70.0,9.08,0.808,7.337
2.0,66.0,9.08,0.81,7.355
2.013,63.0,9.084,0.809,7.349
2.024,59.0,9.08,0.809,7.346
2.035,55.0,9.08,0.811,7.364
2.047,51.0,9.08,0.809,7.346
2.059,47.0,9.084,0.809,7.349
2.07,42.0,9.084,0.786,7.14
2.082,38.0,9.084,0.787,7.149
2.094,33.0,9.084,0.786,7.14
2.105,32.0,9.08,0.788,7.155
2.117,30.0,9.08,0.788,7.155
2.129,28.0,9.084,0.787,7.149
2.14,27.0,9.08,0.785,7.128
2.151,25.0,9.084,0.787,7.149
2.163,23.0,9.08,0.787,7.146
2.175,21.0,9.084,0.788,7.158
2.186,19.0,9.084,0.788,7.158
2.198,17.0,9.08,0.79,7.173
2.209,15.0,9.084,0.787,7.149
2.22,13.0,9.08,0.788,7.155
2.232,11.0,9.084,0.787,7.149
2.244,9.0,9.084,0.788,7.158
2.255,6.0,9.08,0.786,7.137
2.266,4.0,9.084,0.787,7.149
2.283,2.0,9.08,0.788,7.155
