Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.502,0.0,0.084,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.517,0.0,0.084,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.084,0.0,0.0
0.541,0.0,0.084,0.0,0.0
0.549,0.0,0.084,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.084,0.0,0.0
0.581,0.0,0.088,0.0,0.0
0.589,0.0,0.084,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.084,0.0,0.0
0.613,0.0,0.088,0.0,0.0
0.621,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.637,0.0,0.084,0.0,0.0
0.645,0.0,0.088,0.0,0.0
0.652,0.0,0.084,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.668,0.0,0.084,0.0,0.0
0.676,0.0,0.084,0.0,0.0
0.684,0.0,0.084,0.0,0.0
0.692,0.0,0.084,0.0,0.0
0.7,0.0,0.084,0.0,0.0
0.708,0.0,0.084,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.084,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.764,0.0,0.084,0.0,0.0
0.772,0.0,0.084,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.084,0.0,0.0
0.796,0.0,0.084,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.812,0.0,0.084,0.0,0.0
0.819,0.0,0.092,0.0,0.0
0.827,0.0,0.088,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.088,0.0,0.0
0.859,0.0,0.084,0.0,0.0
0.867,0.0,0.088,0.0,0.0
0.875,0.0,0.088,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.04,1.029,5.186
0.969,0.0,5.04,1.029,5.186
0.977,0.0,5.044,1.028,5.185
0.985,0.0,5.04,1.027,5.176
0.993,-7.0,5.04,1.029,5.186
1.001,-4.0,5.04,1.028,5.181
1.013,0.0,5.044,1.028,5.185
1.024,2.0,5.04,1.028,5.181
1.036,5.0,5.076,0.018,0.091
1.048,8.0,5.072,0.016,0.081
1.06,11.0,5.076,0.017,0.086
1.072,14.0,5.076,0.018,0.091
1.083,17.0,5.076,0.018,0.091
1.095,20.0,5.072,0.018,0.091
1.107,23.0,9.104,0.032,0.291
1.119,29.0,9.104,0.03,0.273
1.192,34.0,9.104,0.03,0.273
1.204,39.0,9.104,0.032,0.291
1.215,45.0,9.104,0.031,0.282
1.231,50.0,9.104,0.032,0.291
1.246,55.0,9.108,0.031,0.282
1.261,59.0,9.104,0.03,0.273
1.275,62.0,9.1,0.031,0.282
1.287,65.0,9.076,0.983,8.922
1.299,68.0,9.076,0.984,8.931
1.311,71.0,9.08,0.983,8.926
1.322,73.0,9.076,0.983,8.922
1.332,76.0,9.076,0.983,8.922
1.343,78.0,9.076,0.962,8.731
1.353,80.0,9.076,0.962,8.731
1.364,82.0,9.076,0.962,8.731
1.374,84.0,9.076,0.962,8.731
1.385,86.0,9.072,0.962,8.727
1.395,88.0,9.076,0.964,8.749
1.406,90.0,9.076,0.964,8.749
1.418,91.0,9.076,0.963,8.74
1.429,93.0,9.076,0.961,8.722
1.44,94.0,9.076,0.94,8.531
1.452,95.0,9.076,0.94,8.531
1.464,96.0,9.08,0.939,8.526
1.475,100.0,9.08,0.94,8.535
1.486,104.0,9.08,0.939,8.526
1.498,108.0,9.08,0.939,8.526
1.509,112.0,9.08,0.938,8.517
1.519,116.0,9.076,0.939,8.522
1.529,120.0,9.076,0.939,8.522
1.54,124.0,9.08,0.918,8.335
1.55,127.0,9.076,0.918,8.332
1.561,128.0,9.08,0.918,8.335
1.572,129.0,9.076,0.917,8.323
1.582,129.0,9.08,0.919,8.345
1.593,129.0,9.076,0.918,8.332
1.603,129.0,9.076,0.918,8.332
1.614,130.0,9.08,0.919,8.345
1.624,130.0,9.076,0.919,8.341
1.635,129.0,9.08,0.896,8.136
1.645,129.0,9.076,0.896,8.132
1.656,129.0,9.08,0.898,8.154
1.666,129.0,9.08,0.896,8.136
1.676,128.0,9.08,0.895,8.127
1.687,127.0,9.08,0.897,8.145
1.697,127.0,9.08,0.897,8.145
1.709,126.0,9.08,0.9,8.172
1.72,125.0,9.08,0.897,8.145
1.731,124.0,9.076,0.878,7.969
1.743,122.0,9.076,0.876,7.951
1.755,121.0,9.08,0.877,7.963
1.766,120.0,9.08,0.879,7.981
1.777,118.0,9.08,0.878,7.972
1.789,117.0,9.076,0.878,7.969
1.8,115.0,9.076,0.878,7.969
1.812,113.0,9.08,0.878,7.972
1.823,111.0,9.08,0.855,7.763
1.835,109.0,9.08,0.853,7.745
1.846,107.0,9.076,0.857,7.778
1.858,105.0,9.08,0.855,7.763
1.87,102.0,9.08,0.857,7.782
1.881,100.0,9.08,0.857,7.782
1.893,97.0,9.08,0.855,7.763
1.905,94.0,9.08,0.856,7.772
1.917,92.0,9.08,0.835,7.582
1.929,89.0,9.08,0.836,7.591
1.941,86.0,9.08,0.833,7.564
1.953,83.0,9.08,0.834,7.573
1.964,79.0,9.08,0.833,7.564
1.976,76.0,9.08,0.833,7.564
1.988,73.0,9.08,0.832,7.555
2.0,69.0,9.08,0.834,7.573
2.011,65.0,9.08,0.811,7.364
2.021,61.0,9.08,0.812,7.373
2.032,58.0,9.08,0.813,7.382
2.042,54.0,9.08,0.812,7.373
2.052,50.0,9.08,0.811,7.364
2.063,45.0,9.08,0.81,7.355
2.073,41.0,9.084,0.812,7.376
2.084,37.0,9.08,0.813,7.382
2.094,35.0,9.08,0.809,7.346
2.105,33.0,9.084,0.809,7.349
2.115,32.0,9.08,0.791,7.182
2.125,30.0,9.084,0.787,7.149
2.136,29.0,9.084,0.788,7.158
2.146,27.0,9.084,0.79,7.176
2.157,25.0,9.08,0.788,7.155
2.167,23.0,9.08,0.79,7.173
2.177,21.0,9.08,0.789,7.164
2.188,19.0,9.084,0.789,7.167
2.198,17.0,9.08,0.791,7.182
2.209,15.0,9.08,0.792,7.191
2.219,13.0,9.08,0.79,7.173
2.23,11.0,9.084,0.79,7.176
2.24,9.0,9.08,0.79,7.173
2.251,6.0,9.08,0.79,7.173
2.261,4.0,9.084,0.79,7.176
2.272,2.0,9.08,0.791,7.182
