Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.08,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.556,0.0,0.096,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.63,0.0,0.096,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.654,0.0,0.096,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.096,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.096,0.0,0.0
0.717,0.0,0.096,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.741,0.0,0.096,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.858,0.0,0.096,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.499,2.533
0.974,0.0,5.036,1.021,5.142
0.984,0.0,5.04,1.019,5.136
0.995,0.0,5.04,1.02,5.141
1.007,0.0,5.04,1.019,5.136
1.017,0.0,5.04,1.019,5.136
