Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.467,0.0,0.168,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.04,1.021,5.146
0.987,0.0,5.044,1.022,5.155
0.999,0.0,5.044,1.022,5.155
1.01,-14.0,5.04,1.021,5.146
1.021,-11.0,5.036,1.023,5.152
1.033,-7.0,5.04,1.022,5.151
1.044,-4.0,5.072,0.016,0.081
1.056,-1.0,5.076,0.017,0.086
1.067,1.0,5.072,0.016,0.081
1.079,5.0,5.072,0.016,0.081
1.09,8.0,5.072,0.016,0.081
1.101,11.0,5.072,0.015,0.076
1.112,14.0,9.104,0.031,0.282
1.122,20.0,9.104,0.031,0.282
1.191,25.0,9.104,0.029,0.264
1.202,31.0,9.1,0.03,0.273
1.214,36.0,9.1,0.032,0.291
1.225,42.0,9.104,0.03,0.273
1.237,47.0,9.104,0.03,0.273
1.248,52.0,9.104,0.032,0.291
1.259,57.0,9.1,0.029,0.264
1.271,62.0,9.104,0.031,0.282
1.282,65.0,9.104,0.031,0.282
1.294,68.0,9.072,0.976,8.854
1.304,71.0,9.076,0.978,8.876
1.315,73.0,9.076,0.975,8.849
1.325,76.0,9.076,0.977,8.867
1.336,78.0,9.076,0.975,8.849
1.346,80.0,9.076,0.976,8.858
1.357,83.0,9.076,0.956,8.677
1.367,85.0,9.076,0.956,8.677
1.378,87.0,9.076,0.956,8.677
1.389,88.0,9.08,0.956,8.68
1.399,90.0,9.076,0.955,8.668
1.41,92.0,9.076,0.956,8.677
1.42,93.0,9.076,0.954,8.659
1.431,95.0,9.076,0.955,8.668
1.442,96.0,9.076,0.955,8.668
1.452,97.0,9.076,0.935,8.486
1.463,98.0,9.076,0.934,8.477
1.473,99.0,9.076,0.935,8.486
1.483,103.0,9.076,0.933,8.468
1.494,107.0,9.076,0.932,8.459
1.506,111.0,9.076,0.933,8.468
1.517,115.0,9.08,0.935,8.49
1.528,118.0,9.076,0.933,8.468
1.54,122.0,9.076,0.936,8.495
1.552,126.0,9.076,0.913,8.286
1.564,129.0,9.076,0.914,8.295
1.576,130.0,9.076,0.911,8.268
1.588,130.0,9.076,0.912,8.277
1.6,130.0,9.076,0.912,8.277
1.612,130.0,9.076,0.912,8.277
1.624,131.0,9.08,0.912,8.281
1.636,131.0,9.076,0.912,8.277
1.648,130.0,9.076,0.89,8.078
1.66,130.0,9.076,0.891,8.087
1.671,130.0,9.076,0.89,8.078
1.683,129.0,9.084,0.89,8.085
1.695,129.0,9.08,0.891,8.09
1.708,128.0,9.076,0.891,8.087
1.72,127.0,9.076,0.893,8.105
1.731,126.0,9.08,0.893,8.108
1.743,125.0,9.08,0.873,7.927
1.755,124.0,9.076,0.87,7.896
1.766,123.0,9.08,0.872,7.918
1.778,122.0,9.08,0.873,7.927
1.789,120.0,9.076,0.871,7.905
1.8,119.0,9.08,0.871,7.909
1.812,117.0,9.08,0.873,7.927
1.824,115.0,9.08,0.872,7.918
1.835,113.0,9.08,0.851,7.727
1.847,111.0,9.084,0.849,7.712
1.859,109.0,9.08,0.851,7.727
1.872,107.0,9.08,0.849,7.709
1.884,105.0,9.08,0.849,7.709
1.895,102.0,9.08,0.85,7.718
1.906,100.0,9.08,0.849,7.709
1.917,97.0,9.08,0.85,7.718
1.927,95.0,9.08,0.851,7.727
1.938,92.0,9.08,0.83,7.536
1.948,89.0,9.08,0.83,7.536
1.959,86.0,9.076,0.83,7.533
1.969,83.0,9.076,0.828,7.515
1.979,79.0,9.08,0.827,7.509
1.99,76.0,9.08,0.829,7.527
2.002,73.0,9.084,0.828,7.522
2.013,69.0,9.08,0.829,7.527
2.025,65.0,9.076,0.829,7.524
2.036,61.0,9.08,0.807,7.328
2.048,58.0,9.084,0.806,7.322
2.059,54.0,9.08,0.808,7.337
2.071,49.0,9.084,0.806,7.322
2.082,45.0,9.08,0.809,7.346
2.094,41.0,9.084,0.806,7.322
2.105,36.0,9.08,0.805,7.309
2.115,32.0,9.08,0.807,7.328
2.126,30.0,9.084,0.784,7.122
2.136,28.0,9.084,0.784,7.122
2.147,27.0,9.084,0.784,7.122
2.157,25.0,9.08,0.785,7.128
2.168,23.0,9.08,0.783,7.11
2.178,21.0,9.084,0.784,7.122
2.188,19.0,9.08,0.784,7.119
2.2,17.0,9.084,0.783,7.113
2.211,15.0,9.08,0.784,7.119
2.223,13.0,9.08,0.786,7.137
2.234,11.0,9.084,0.783,7.113
2.246,9.0,9.084,0.786,7.14
2.257,6.0,9.08,0.784,7.119
2.269,4.0,9.084,0.786,7.14
2.28,2.0,9.084,0.784,7.122
