Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.793,0.0,5.072,0.016,0.081
0.803,0.0,5.072,0.017,0.086
0.813,0.0,5.076,0.017,0.086
0.823,0.0,5.072,0.017,0.086
0.834,0.0,5.076,0.017,0.086
0.843,0.0,5.076,0.016,0.081
0.853,0.0,5.076,0.016,0.081
0.864,0.0,5.076,0.016,0.081
0.874,0.0,5.076,0.018,0.091
0.883,0.0,5.072,0.018,0.091
0.893,0.0,5.076,0.017,0.086
0.903,0.0,5.072,0.016,0.081
0.914,0.0,5.068,0.017,0.086
0.923,0.0,5.072,0.016,0.081
0.933,0.0,5.076,0.018,0.091
0.944,0.0,5.072,0.865,4.387
0.954,0.0,9.1,0.033,0.3
0.964,0.0,9.104,0.033,0.3
1.028,0.0,9.1,0.035,0.318
1.039,0.0,9.104,0.032,0.291
1.05,0.0,9.104,0.034,0.31
1.06,0.0,9.104,0.03,0.273
1.07,0.0,9.104,0.032,0.291
1.082,0.0,9.104,0.031,0.282
1.093,0.0,9.076,0.986,8.949
1.104,0.0,9.076,0.987,8.958
1.116,0.0,9.076,0.983,8.922
1.128,0.0,9.072,0.984,8.927
1.139,0.0,9.072,0.986,8.945
1.151,0.0,9.076,0.986,8.949
1.163,0.0,9.076,0.965,8.758
1.174,0.0,9.076,0.963,8.74
1.185,0.0,9.076,0.963,8.74
1.197,0.0,9.072,0.963,8.736
1.208,0.0,9.076,0.966,8.767
1.219,0.0,9.076,0.964,8.749
1.232,0.0,9.076,0.962,8.731
1.243,0.0,9.076,0.965,8.758
1.254,112.0,9.076,0.942,8.55
1.267,114.0,9.076,0.94,8.531
1.278,115.0,9.08,0.944,8.572
1.288,117.0,9.076,0.941,8.541
1.299,119.0,9.076,0.942,8.55
1.31,120.0,9.076,0.942,8.55
1.319,122.0,9.076,0.942,8.55
1.33,123.0,9.08,0.941,8.544
1.341,124.0,9.076,0.942,8.55
1.351,125.0,9.076,0.922,8.368
1.361,126.0,9.076,0.919,8.341
1.372,127.0,9.08,0.923,8.381
1.382,128.0,9.076,0.92,8.35
1.393,128.0,9.076,0.919,8.341
1.405,129.0,9.076,0.92,8.35
1.417,129.0,9.076,0.92,8.35
1.428,130.0,9.076,0.92,8.35
1.44,130.0,9.08,0.921,8.363
1.451,130.0,9.076,0.897,8.141
1.463,130.0,9.076,0.898,8.15
1.474,130.0,9.08,0.898,8.154
1.489,130.0,9.08,0.897,8.145
1.499,130.0,9.076,0.9,8.168
1.51,129.0,9.076,0.899,8.159
1.521,129.0,9.076,0.898,8.15
1.531,128.0,9.08,0.9,8.172
1.542,127.0,9.08,0.876,7.954
1.552,126.0,9.08,0.879,7.981
1.563,125.0,9.08,0.877,7.963
1.574,124.0,9.076,0.873,7.923
1.584,123.0,9.08,0.875,7.945
1.596,122.0,9.08,0.878,7.972
1.608,120.0,9.08,0.875,7.945
1.619,119.0,9.076,0.878,7.969
1.631,117.0,9.08,0.875,7.945
1.643,116.0,9.08,0.854,7.754
1.654,114.0,9.08,0.853,7.745
1.666,112.0,9.08,0.854,7.754
1.677,110.0,9.076,0.852,7.733
1.693,108.0,9.08,0.854,7.754
1.707,105.0,9.08,0.855,7.763
1.718,103.0,9.08,0.851,7.727
1.729,101.0,9.08,0.84,7.627
1.74,98.0,9.08,0.833,7.564
1.752,95.0,9.084,0.832,7.558
1.762,93.0,9.08,0.832,7.555
1.773,90.0,9.08,0.832,7.555
1.785,87.0,9.08,0.832,7.555
1.796,84.0,9.08,0.833,7.564
1.807,80.0,9.08,0.833,7.564
1.818,77.0,9.08,0.832,7.555
1.829,74.0,9.08,0.811,7.364
1.84,70.0,9.08,0.81,7.355
1.851,66.0,9.08,0.811,7.364
1.863,63.0,9.08,0.81,7.355
1.874,59.0,9.084,0.81,7.358
1.885,55.0,9.08,0.81,7.355
1.897,51.0,9.084,0.809,7.349
1.908,47.0,9.08,0.81,7.355
1.919,42.0,9.08,0.809,7.346
1.93,38.0,9.08,0.79,7.173
1.942,33.0,9.08,0.789,7.164
1.952,32.0,9.08,0.788,7.155
1.963,30.0,9.08,0.787,7.146
1.975,28.0,9.084,0.788,7.158
1.985,27.0,9.084,0.787,7.149
1.994,25.0,9.084,0.788,7.158
2.002,23.0,9.08,0.789,7.164
2.01,21.0,9.084,0.789,7.167
2.018,19.0,9.084,0.788,7.158
2.026,17.0,9.08,0.788,7.155
2.035,15.0,9.084,0.79,7.176
2.044,13.0,9.084,0.789,7.167
2.052,11.0,9.084,0.788,7.158
2.06,9.0,9.08,0.789,7.164
2.069,6.0,9.08,0.788,7.155
2.077,4.0,9.08,0.789,7.164
2.085,2.0,9.08,0.786,7.137
