Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,4.996,0.019,0.095
0.467,0.0,0.088,0.0,0.0
0.475,0.0,0.088,0.0,0.0
0.483,0.0,0.088,0.0,0.0
0.527,0.0,0.088,0.0,0.0
0.535,0.0,0.088,0.0,0.0
0.543,0.0,0.088,0.0,0.0
0.551,0.0,0.088,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.567,0.0,0.088,0.0,0.0
0.575,0.0,0.088,0.0,0.0
0.583,0.0,0.088,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.607,0.0,0.088,0.0,0.0
0.615,0.0,0.088,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.631,0.0,0.088,0.0,0.0
0.638,0.0,0.088,0.0,0.0
0.646,0.0,0.088,0.0,0.0
0.654,0.0,0.088,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.67,0.0,0.088,0.0,0.0
0.677,0.0,0.088,0.0,0.0
0.685,0.0,0.084,0.0,0.0
0.693,0.0,0.088,0.0,0.0
0.701,0.0,0.088,0.0,0.0
0.709,0.0,0.088,0.0,0.0
0.717,0.0,0.088,0.0,0.0
0.725,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.763,0.0,0.088,0.0,0.0
0.771,0.0,0.084,0.0,0.0
0.779,0.0,0.088,0.0,0.0
0.787,0.0,0.092,0.0,0.0
0.795,0.0,0.088,0.0,0.0
0.803,0.0,0.092,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.827,0.0,0.088,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.088,0.0,0.0
0.867,0.0,0.088,0.0,0.0
0.875,0.0,5.076,0.013,0.066
0.883,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.027,5.176
0.979,0.0,5.04,1.026,5.171
0.99,0.0,5.04,1.029,5.186
1.003,0.0,5.04,1.028,5.181
1.015,-7.0,5.04,1.028,5.181
1.026,-4.0,5.04,1.027,5.176
1.036,0.0,5.076,0.018,0.091
1.046,2.0,5.076,0.018,0.091
1.057,5.0,5.076,0.018,0.091
1.068,9.0,5.076,0.018,0.091
1.079,12.0,5.072,0.017,0.086
1.089,15.0,5.076,0.018,0.091
1.099,18.0,6.08,0.191,1.161
1.11,21.0,9.104,0.032,0.291
1.121,27.0,9.1,0.032,0.291
1.133,32.0,9.108,0.03,0.273
1.207,38.0,9.104,0.032,0.291
1.219,43.0,9.104,0.032,0.291
1.231,48.0,9.104,0.032,0.291
1.242,53.0,9.104,0.032,0.291
1.254,58.0,9.104,0.03,0.273
1.266,62.0,9.104,0.031,0.282
1.277,65.0,9.1,0.034,0.309
1.288,68.0,9.076,0.986,8.949
1.3,71.0,9.072,0.984,8.927
1.311,73.0,9.076,0.984,8.931
1.323,76.0,9.076,0.984,8.931
1.333,78.0,9.076,0.982,8.913
1.344,81.0,9.076,0.962,8.731
1.354,83.0,9.08,0.963,8.744
1.365,85.0,9.08,0.963,8.744
1.375,87.0,9.076,0.964,8.749
1.386,88.0,9.076,0.959,8.704
1.396,90.0,9.08,0.964,8.753
1.407,92.0,9.076,0.962,8.731
1.418,93.0,9.076,0.961,8.722
1.429,95.0,9.076,0.962,8.731
1.441,96.0,9.076,0.939,8.522
1.452,97.0,9.072,0.939,8.519
1.464,98.0,9.08,0.94,8.535
1.475,99.0,9.076,0.939,8.522
1.487,103.0,9.076,0.938,8.513
1.498,107.0,9.076,0.938,8.513
1.51,111.0,9.08,0.939,8.526
1.521,114.0,9.076,0.94,8.531
1.533,118.0,9.076,0.918,8.332
1.544,122.0,9.076,0.917,8.323
1.556,125.0,9.08,0.918,8.335
1.567,129.0,9.08,0.918,8.335
1.579,129.0,9.08,0.919,8.345
1.591,130.0,9.076,0.918,8.332
1.603,130.0,9.076,0.918,8.332
1.614,130.0,9.076,0.919,8.341
1.626,130.0,9.08,0.917,8.326
1.637,130.0,9.08,0.896,8.136
1.649,130.0,9.076,0.896,8.132
1.661,130.0,9.08,0.896,8.136
