Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,4.936,0.016,0.079
0.474,0.0,0.088,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.49,0.0,0.088,0.0,0.0
0.534,0.0,0.088,0.0,0.0
0.542,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.088,0.0,0.0
0.581,0.0,0.092,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.092,0.0,0.0
0.606,0.0,0.092,0.0,0.0
0.614,0.0,0.092,0.0,0.0
0.622,0.0,0.092,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.638,0.0,0.088,0.0,0.0
0.646,0.0,0.092,0.0,0.0
0.654,0.0,0.092,0.0,0.0
0.661,0.0,0.092,0.0,0.0
0.669,0.0,0.092,0.0,0.0
0.677,0.0,0.092,0.0,0.0
0.685,0.0,0.088,0.0,0.0
0.694,0.0,0.088,0.0,0.0
0.702,0.0,0.092,0.0,0.0
0.71,0.0,0.088,0.0,0.0
0.718,0.0,0.088,0.0,0.0
0.726,0.0,0.084,0.0,0.0
0.734,0.0,0.092,0.0,0.0
0.742,0.0,0.092,0.0,0.0
0.75,0.0,0.092,0.0,0.0
0.757,0.0,0.088,0.0,0.0
0.765,0.0,0.092,0.0,0.0
0.773,0.0,0.092,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.789,0.0,0.092,0.0,0.0
0.797,0.0,0.092,0.0,0.0
0.804,0.0,0.088,0.0,0.0
0.812,0.0,0.092,0.0,0.0
0.82,0.0,0.088,0.0,0.0
0.828,0.0,0.092,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.088,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.91,0.0,0.088,0.0,0.0
0.918,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
