Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.211,-24.0,5.076,0.011,0.056
4.223,-23.0,5.072,0.01,0.051
4.235,-21.0,5.072,0.011,0.056
4.297,-19.0,0.108,0.0,0.0
4.31,-19.0,0.108,0.0,0.0
4.323,-19.0,0.108,0.0,0.0
4.335,-19.0,0.108,0.0,0.0
4.348,-19.0,0.108,0.0,0.0
4.361,-19.0,0.108,0.0,0.0
4.374,-19.0,0.108,0.0,0.0
4.386,-19.0,0.108,0.0,0.0
4.399,-19.0,0.112,0.0,0.0
4.41,-19.0,0.108,0.0,0.0
4.421,-19.0,0.108,0.0,0.0
4.433,-19.0,0.108,0.0,0.0
4.445,-19.0,0.112,0.0,0.0
4.456,-19.0,0.108,0.0,0.0
4.467,-19.0,0.108,0.0,0.0
4.479,-19.0,0.112,0.0,0.0
4.49,-19.0,0.108,0.0,0.0
4.502,-19.0,0.112,0.0,0.0
4.514,-19.0,0.112,0.0,0.0
4.526,-19.0,0.108,0.0,0.0
4.538,-19.0,0.112,0.0,0.0
4.55,-19.0,0.112,0.0,0.0
4.563,-19.0,0.108,0.0,0.0
4.575,-19.0,0.112,0.0,0.0
4.587,-19.0,0.108,0.0,0.0
4.599,-19.0,0.108,0.0,0.0
4.61,-19.0,0.108,0.0,0.0
4.621,-19.0,0.112,0.0,0.0
4.633,-19.0,0.108,0.0,0.0
4.644,-19.0,0.112,0.0,0.0
4.655,-19.0,0.108,0.0,0.0
4.712,-19.0,5.076,0.01,0.051
4.727,-38.0,5.076,0.01,0.051
4.739,-35.0,5.076,0.0,0.0
4.751,-32.0,5.036,1.025,5.162
4.762,-30.0,5.04,1.025,5.166
4.772,-27.0,5.036,1.025,5.162
4.784,-24.0,5.04,1.025,5.166
4.795,-21.0,5.04,1.026,5.171
4.806,-18.0,5.04,1.026,5.171
4.817,-16.0,5.04,0.125,0.63
4.828,-13.0,5.076,0.016,0.081
4.84,-10.0,5.072,0.016,0.081
4.851,-8.0,5.076,0.017,0.086
4.862,-5.0,5.072,0.015,0.076
4.873,-2.0,5.072,0.016,0.081
4.884,0.0,5.072,0.031,0.157
4.895,2.0,9.1,0.03,0.273
4.964,7.0,9.104,0.031,0.282
4.975,12.0,9.104,0.031,0.282
4.989,17.0,9.1,0.029,0.264
5.001,21.0,9.104,0.03,0.273
5.014,26.0,9.104,0.031,0.282
5.027,31.0,9.1,0.03,0.273
5.039,33.0,9.104,0.03,0.273
5.052,36.0,9.104,0.031,0.282
5.065,38.0,9.1,0.986,8.973
5.077,40.0,9.076,0.981,8.904
5.09,44.0,9.08,0.98,8.898
5.103,48.0,9.076,0.981,8.904
5.115,52.0,9.072,0.982,8.909
5.127,56.0,9.076,0.959,8.704
5.139,60.0,9.076,0.961,8.722
5.151,64.0,9.076,0.963,8.74
5.164,68.0,9.076,0.961,8.722
5.176,71.0,9.076,0.96,8.713
5.189,75.0,9.08,0.959,8.708
5.202,78.0,9.076,0.959,8.704
5.213,82.0,9.076,0.961,8.722
5.224,85.0,9.072,0.938,8.51
5.236,88.0,9.076,0.937,8.504
5.247,91.0,9.076,0.938,8.513
5.259,94.0,9.08,0.938,8.517
5.27,97.0,9.08,0.937,8.508
5.282,100.0,9.076,0.939,8.522
5.293,103.0,9.076,0.941,8.541
5.304,106.0,9.072,0.938,8.51
5.316,108.0,9.076,0.938,8.513
5.328,111.0,9.076,0.918,8.332
5.339,113.0,9.08,0.918,8.335
5.35,116.0,9.076,0.918,8.332
5.362,118.0,9.08,0.919,8.345
5.377,121.0,9.076,0.918,8.332
5.389,121.0,9.076,0.917,8.323
5.4,121.0,9.076,0.919,8.341
5.411,121.0,9.08,0.918,8.335
5.422,121.0,9.076,0.895,8.123
5.433,121.0,9.08,0.894,8.118
5.445,121.0,9.08,0.897,8.145
5.457,121.0,9.08,0.896,8.136
5.468,120.0,9.076,0.895,8.123
5.479,120.0,9.076,0.898,8.15
5.49,119.0,9.076,0.896,8.132
5.501,119.0,9.076,0.896,8.132
5.512,118.0,9.08,0.878,7.972
5.523,117.0,9.08,0.877,7.963
5.535,116.0,9.076,0.875,7.942
5.545,118.0,9.08,0.873,7.927
5.556,120.0,9.076,0.872,7.914
