Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,2.0,5.076,0.01,0.051
1.054,5.0,5.072,0.01,0.051
1.062,8.0,5.072,0.01,0.051
1.071,11.0,5.072,0.017,0.086
1.079,14.0,5.076,0.015,0.076
1.09,16.0,5.072,0.017,0.086
1.102,19.0,5.072,0.017,0.086
1.113,21.0,5.072,0.017,0.086
1.124,24.0,5.076,0.016,0.081
1.135,26.0,5.072,0.017,0.086
1.147,29.0,5.076,0.017,0.086
1.158,31.0,5.072,0.017,0.086
1.169,33.0,5.076,0.017,0.086
1.18,35.0,5.072,0.018,0.091
1.191,37.0,5.076,0.016,0.081
1.202,40.0,5.076,0.016,0.081
1.213,42.0,5.076,0.017,0.086
1.224,43.0,6.016,0.215,1.293
1.237,46.0,9.104,0.031,0.282
1.247,50.0,9.104,0.033,0.3
1.258,54.0,9.1,0.032,0.291
1.269,58.0,9.104,0.03,0.273
1.337,62.0,9.1,0.03,0.273
1.348,66.0,9.104,0.031,0.282
1.359,69.0,9.104,0.033,0.3
1.37,73.0,9.104,0.033,0.3
1.381,76.0,9.104,0.034,0.31
1.394,80.0,9.076,0.982,8.913
1.406,83.0,9.072,0.981,8.9
1.418,86.0,9.076,0.982,8.913
1.43,89.0,9.076,0.981,8.904
1.443,92.0,9.076,0.981,8.904
1.455,95.0,9.076,0.956,8.677
1.468,97.0,9.076,0.961,8.722
1.481,100.0,9.076,0.96,8.713
1.492,102.0,9.076,0.958,8.695
1.502,105.0,9.076,0.959,8.704
1.512,107.0,9.076,0.961,8.722
1.522,109.0,9.076,0.959,8.704
1.532,111.0,9.076,0.96,8.713
1.543,113.0,9.076,0.96,8.713
1.553,115.0,9.076,0.936,8.495
1.563,117.0,9.076,0.94,8.531
1.573,118.0,9.076,0.938,8.513
1.584,120.0,9.076,0.939,8.522
1.595,121.0,9.08,0.937,8.508
1.606,122.0,9.076,0.938,8.513
1.617,124.0,9.08,0.937,8.508
1.628,125.0,9.076,0.941,8.541
1.639,126.0,9.076,0.937,8.504
1.651,126.0,9.076,0.917,8.323
1.662,127.0,9.076,0.915,8.305
1.673,128.0,9.076,0.916,8.314
1.684,128.0,9.076,0.92,8.35
1.695,129.0,9.08,0.917,8.326
1.706,129.0,9.076,0.916,8.314
1.717,129.0,9.08,0.915,8.308
1.728,129.0,9.076,0.919,8.341
1.739,129.0,9.08,0.915,8.308
1.75,129.0,9.076,0.894,8.114
1.761,129.0,9.076,0.896,8.132
1.772,129.0,9.08,0.896,8.136
1.784,128.0,9.08,0.895,8.127
1.796,128.0,9.076,0.897,8.141
1.807,127.0,9.076,0.895,8.123
1.817,126.0,9.08,0.895,8.127
1.829,125.0,9.08,0.896,8.136
1.84,124.0,9.08,0.876,7.954
1.851,123.0,9.08,0.875,7.945
1.862,122.0,9.08,0.873,7.927
1.873,121.0,9.08,0.873,7.927
1.884,119.0,9.08,0.874,7.936
1.896,118.0,9.08,0.876,7.954
1.907,116.0,9.076,0.873,7.923
1.918,114.0,9.08,0.872,7.918
1.929,113.0,9.08,0.871,7.909
1.94,111.0,9.08,0.849,7.709
1.951,109.0,9.08,0.85,7.718
1.962,106.0,9.08,0.851,7.727
1.973,104.0,9.08,0.85,7.718
1.984,102.0,9.08,0.849,7.709
1.995,99.0,9.08,0.849,7.709
2.007,97.0,9.08,0.849,7.709
2.018,94.0,9.08,0.85,7.718
2.029,91.0,9.08,0.847,7.691
2.04,88.0,9.084,0.827,7.512
2.052,85.0,9.08,0.827,7.509
2.063,82.0,9.08,0.829,7.527
2.074,79.0,9.08,0.827,7.509
2.085,76.0,9.08,0.829,7.527
2.097,72.0,9.076,0.83,7.533
2.107,68.0,9.076,0.829,7.524
2.118,65.0,9.08,0.828,7.518
2.13,61.0,9.08,0.807,7.328
2.141,57.0,9.08,0.807,7.328
2.152,53.0,9.08,0.807,7.328
2.163,49.0,9.08,0.806,7.318
2.174,45.0,9.08,0.805,7.309
2.185,41.0,9.08,0.808,7.337
2.196,36.0,9.08,0.806,7.318
2.207,35.0,9.08,0.807,7.328
2.218,33.0,9.08,0.804,7.3
2.229,31.0,9.084,0.783,7.113
2.24,30.0,9.08,0.784,7.119
2.252,28.0,9.084,0.785,7.131
2.263,26.0,9.08,0.784,7.119
2.274,24.0,9.08,0.784,7.119
2.285,23.0,9.08,0.784,7.119
2.296,21.0,9.08,0.784,7.119
2.307,19.0,9.084,0.783,7.113
2.318,17.0,9.08,0.784,7.119
2.33,15.0,9.084,0.785,7.131
2.341,12.0,9.08,0.785,7.128
2.352,10.0,9.08,0.784,7.119
2.364,8.0,9.084,0.784,7.122
2.375,6.0,9.08,0.785,7.128
2.387,4.0,9.08,0.786,7.137
2.398,1.0,9.076,0.785,7.125
