Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.04,1.024,5.161
0.869,0.0,5.04,1.023,5.156
0.877,0.0,5.04,1.023,5.156
0.886,0.0,5.036,1.025,5.162
0.894,0.0,5.04,1.024,5.161
0.901,0.0,5.04,1.025,5.166
0.909,0.0,5.04,1.022,5.151
0.918,0.0,5.04,1.025,5.166
0.926,0.0,5.04,1.023,5.156
0.933,0.0,5.04,1.024,5.161
0.941,0.0,5.072,0.018,0.091
0.95,0.0,5.072,0.018,0.091
0.958,0.0,5.076,0.017,0.086
0.967,0.0,5.076,0.016,0.081
0.978,18.0,5.072,0.017,0.086
0.989,22.0,5.072,0.018,0.091
0.999,25.0,5.072,0.018,0.091
1.01,28.0,9.104,0.034,0.31
1.021,34.0,9.104,0.034,0.31
1.031,39.0,9.104,0.032,0.291
1.042,45.0,9.104,0.032,0.291
1.098,50.0,9.104,0.031,0.282
1.107,55.0,9.104,0.034,0.31
1.115,61.0,9.1,0.031,0.282
1.123,66.0,9.104,0.032,0.291
1.131,71.0,9.104,0.033,0.3
1.14,76.0,9.104,0.031,0.282
1.148,81.0,9.104,0.032,0.291
1.156,86.0,9.1,0.032,0.291
1.164,91.0,9.104,0.032,0.291
1.173,95.0,9.104,0.034,0.31
1.181,97.0,9.104,0.033,0.3
1.188,100.0,9.076,0.98,8.894
1.196,102.0,9.076,0.981,8.904
1.205,105.0,9.076,0.98,8.894
1.213,107.0,9.076,0.98,8.894
1.221,109.0,9.076,0.979,8.885
1.229,111.0,9.076,0.98,8.894
1.238,113.0,9.072,0.983,8.918
1.246,114.0,9.076,0.959,8.704
1.253,116.0,9.076,0.959,8.704
1.261,118.0,9.076,0.962,8.731
1.27,119.0,9.076,0.959,8.704
1.278,120.0,9.076,0.958,8.695
1.286,122.0,9.076,0.961,8.722
1.294,123.0,9.076,0.959,8.704
1.303,124.0,9.08,0.958,8.699
1.311,125.0,9.076,0.959,8.704
1.318,125.0,9.08,0.957,8.69
1.326,126.0,9.076,0.958,8.695
1.336,127.0,9.076,0.956,8.677
1.343,127.0,9.076,0.935,8.486
1.351,127.0,9.076,0.936,8.495
1.36,128.0,9.08,0.937,8.508
1.369,128.0,9.076,0.934,8.477
1.376,128.0,9.076,0.936,8.495
1.384,128.0,9.076,0.933,8.468
1.392,128.0,9.076,0.936,8.495
1.401,127.0,9.08,0.935,8.49
1.409,127.0,9.08,0.935,8.49
1.417,126.0,9.08,0.936,8.499
1.425,126.0,9.076,0.936,8.495
1.434,125.0,9.08,0.935,8.49
1.442,124.0,9.076,0.915,8.305
1.449,123.0,9.08,0.915,8.308
1.457,122.0,9.076,0.913,8.286
1.467,121.0,9.076,0.913,8.286
1.474,120.0,9.08,0.914,8.299
1.482,118.0,9.076,0.913,8.286
1.49,117.0,9.08,0.915,8.308
1.499,115.0,9.08,0.914,8.299
1.507,114.0,9.076,0.915,8.305
1.515,112.0,9.08,0.914,8.299
1.523,110.0,9.076,0.913,8.286
1.532,108.0,9.08,0.914,8.299
1.54,106.0,9.08,0.892,8.099
1.548,104.0,9.08,0.892,8.099
1.556,101.0,9.08,0.892,8.099
1.565,99.0,9.08,0.893,8.108
1.573,96.0,9.076,0.892,8.096
1.581,94.0,9.08,0.893,8.108
1.589,91.0,9.076,0.893,8.105
1.598,88.0,9.08,0.892,8.099
1.606,85.0,9.076,0.891,8.087
1.614,82.0,9.076,0.892,8.096
1.622,79.0,9.076,0.895,8.123
1.631,75.0,9.08,0.871,7.909
1.639,72.0,9.08,0.871,7.909
1.647,68.0,9.08,0.871,7.909
1.656,65.0,9.08,0.87,7.9
1.664,61.0,9.076,0.869,7.887
1.672,57.0,9.076,0.87,7.896
1.68,53.0,9.08,0.87,7.9
1.689,49.0,9.08,0.871,7.909
1.697,45.0,9.08,0.87,7.9
1.705,41.0,9.08,0.872,7.918
1.713,39.0,9.08,0.87,7.9
1.722,38.0,9.08,0.87,7.9
1.73,37.0,9.08,0.848,7.7
1.738,35.0,9.08,0.848,7.7
1.746,33.0,9.08,0.847,7.691
1.755,32.0,9.076,0.848,7.696
1.763,30.0,9.076,0.849,7.706
1.773,28.0,9.08,0.849,7.709
1.785,27.0,9.08,0.847,7.691
1.798,25.0,9.08,0.85,7.718
1.809,23.0,9.08,0.849,7.709
1.822,21.0,9.08,0.848,7.7
1.834,19.0,9.08,0.826,7.5
1.845,17.0,9.08,0.826,7.5
1.858,15.0,9.08,0.826,7.5
1.87,13.0,9.08,0.83,7.536
1.881,11.0,9.08,0.826,7.5
1.892,9.0,9.08,0.826,7.5
1.903,6.0,9.08,0.826,7.5
1.914,4.0,9.08,0.827,7.509
1.926,2.0,9.08,0.807,7.328
