Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.881,0.0,0.376,0.187,0.07
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.04,1.021,5.146
0.98,0.0,5.044,1.022,5.155
0.991,0.0,5.04,1.021,5.146
1.003,0.0,5.04,1.023,5.156
1.015,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.022,5.151
1.039,-8.0,5.04,0.018,0.091
1.051,-4.0,5.072,0.016,0.081
1.063,-1.0,5.072,0.016,0.081
1.074,2.0,5.072,0.016,0.081
1.086,5.0,5.076,0.016,0.081
1.097,8.0,5.076,0.016,0.081
1.109,11.0,5.076,0.492,2.497
1.121,14.0,9.104,0.031,0.282
1.194,20.0,9.104,0.031,0.282
1.206,26.0,9.104,0.03,0.273
1.218,31.0,9.104,0.031,0.282
1.23,36.0,9.104,0.03,0.273
1.242,42.0,9.1,0.03,0.273
1.254,47.0,9.1,0.03,0.273
1.265,52.0,9.1,0.031,0.282
1.276,57.0,9.104,0.029,0.264
1.288,62.0,9.088,0.994,9.033
1.3,65.0,9.076,0.975,8.849
1.311,68.0,9.076,0.977,8.867
1.322,71.0,9.076,0.978,8.876
1.333,73.0,9.072,0.976,8.854
1.344,76.0,9.076,0.977,8.867
1.354,78.0,9.076,0.954,8.659
1.365,80.0,9.076,0.955,8.668
1.376,83.0,9.076,0.956,8.677
1.387,85.0,9.076,0.956,8.677
1.397,87.0,9.072,0.955,8.664
1.408,88.0,9.076,0.956,8.677
1.42,90.0,9.076,0.955,8.668
1.431,92.0,9.076,0.957,8.686
1.443,93.0,9.076,0.955,8.668
1.455,95.0,9.076,0.934,8.477
1.467,96.0,9.076,0.934,8.477
1.479,97.0,9.076,0.935,8.486
1.491,98.0,9.076,0.935,8.486
1.503,99.0,9.076,0.933,8.468
1.515,103.0,9.076,0.934,8.477
1.526,107.0,9.076,0.934,8.477
1.538,111.0,9.076,0.934,8.477
1.55,115.0,9.08,0.914,8.299
1.562,118.0,9.076,0.914,8.295
1.573,122.0,9.076,0.914,8.295
1.585,126.0,9.08,0.913,8.29
