Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,4.464,0.016,0.071
0.505,0.0,0.1,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.857,0.0,0.104,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.02,5.141
0.98,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.02,5.141
1.003,0.0,5.04,1.019,5.136
1.013,0.0,5.04,1.02,5.141
1.024,0.0,5.04,1.021,5.146
1.036,0.0,5.04,1.021,5.146
1.046,0.0,5.072,0.018,0.091
1.057,0.0,5.072,0.017,0.086
1.069,0.0,5.072,0.016,0.081
1.079,3.0,5.076,0.016,0.081
1.089,7.0,5.072,0.018,0.091
1.101,10.0,5.072,0.017,0.086
1.112,13.0,9.104,0.033,0.3
1.122,19.0,9.104,0.034,0.31
1.192,24.0,9.104,0.031,0.282
1.203,30.0,9.104,0.032,0.291
