Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.115,2.0,5.072,0.017,0.086
1.123,5.0,5.072,0.017,0.086
1.132,8.0,5.076,0.016,0.081
1.14,11.0,5.076,0.016,0.081
1.148,14.0,5.072,0.017,0.086
1.157,16.0,5.076,0.016,0.081
1.165,19.0,5.076,0.016,0.081
1.174,21.0,5.076,0.016,0.081
1.182,24.0,5.072,0.016,0.081
1.19,26.0,5.076,0.016,0.081
1.199,29.0,5.072,0.016,0.081
1.207,31.0,5.076,0.015,0.076
1.216,33.0,5.076,0.017,0.086
1.225,35.0,5.072,0.017,0.086
1.234,37.0,5.072,0.015,0.076
1.243,40.0,5.072,0.016,0.081
1.252,42.0,5.072,0.016,0.081
1.26,43.0,5.072,0.016,0.081
1.269,45.0,5.072,0.015,0.076
1.277,47.0,5.072,0.015,0.076
1.286,49.0,5.072,0.017,0.086
1.294,51.0,5.076,0.019,0.096
1.303,52.0,9.104,0.03,0.273
1.312,56.0,9.1,0.034,0.309
1.367,60.0,9.104,0.035,0.319
1.375,64.0,9.104,0.033,0.3
1.383,67.0,9.1,0.033,0.3
1.392,71.0,9.1,0.033,0.3
1.402,74.0,9.1,0.032,0.291
1.41,78.0,9.104,0.031,0.282
1.421,81.0,9.104,0.033,0.3
1.434,84.0,9.104,0.031,0.282
1.446,87.0,9.076,0.982,8.913
1.46,90.0,9.072,0.98,8.891
1.472,93.0,9.076,0.979,8.885
1.485,95.0,9.072,0.982,8.909
1.497,98.0,9.076,0.982,8.913
1.509,100.0,9.076,0.96,8.713
1.521,103.0,9.076,0.958,8.695
1.533,105.0,9.076,0.959,8.704
1.544,107.0,9.076,0.959,8.704
1.555,109.0,9.076,0.959,8.704
1.566,111.0,9.076,0.962,8.731
1.578,113.0,9.076,0.959,8.704
1.589,115.0,9.076,0.959,8.704
1.601,116.0,9.076,0.939,8.522
1.612,118.0,9.08,0.939,8.526
1.623,119.0,9.076,0.937,8.504
1.634,120.0,9.076,0.936,8.495
1.646,121.0,9.076,0.936,8.495
1.658,122.0,9.076,0.936,8.495
1.669,123.0,9.076,0.939,8.522
1.68,124.0,9.076,0.935,8.486
1.691,125.0,9.076,0.915,8.305
1.703,126.0,9.076,0.918,8.332
1.714,126.0,9.076,0.915,8.305
1.726,126.0,9.08,0.917,8.326
1.738,127.0,9.076,0.917,8.323
1.75,127.0,9.08,0.918,8.335
1.762,127.0,9.076,0.919,8.341
1.774,127.0,9.076,0.914,8.295
1.785,127.0,9.076,0.916,8.314
1.797,127.0,9.076,0.897,8.141
1.808,126.0,9.08,0.897,8.145
1.818,126.0,9.076,0.894,8.114
1.826,125.0,9.076,0.895,8.123
1.835,125.0,9.076,0.893,8.105
1.843,124.0,9.076,0.895,8.123
1.852,123.0,9.076,0.897,8.141
1.86,122.0,9.076,0.893,8.105
1.869,121.0,9.08,0.896,8.136
1.877,120.0,9.076,0.895,8.123
1.886,118.0,9.076,0.873,7.923
1.894,117.0,9.076,0.873,7.923
1.903,115.0,9.08,0.874,7.936
1.912,114.0,9.076,0.872,7.914
1.92,112.0,9.08,0.876,7.954
1.928,110.0,9.08,0.873,7.927
1.937,108.0,9.08,0.871,7.909
1.946,106.0,9.076,0.873,7.923
1.954,104.0,9.08,0.874,7.936
1.963,102.0,9.076,0.872,7.914
1.971,99.0,9.08,0.872,7.918
1.981,97.0,9.08,0.852,7.736
1.989,94.0,9.08,0.851,7.727
1.997,91.0,9.08,0.851,7.727
2.006,89.0,9.08,0.848,7.7
2.014,86.0,9.08,0.849,7.709
2.023,83.0,9.08,0.849,7.709
2.031,79.0,9.08,0.848,7.7
2.039,76.0,9.08,0.849,7.709
2.048,73.0,9.08,0.849,7.709
2.057,69.0,9.08,0.851,7.727
2.065,66.0,9.08,0.851,7.727
2.074,62.0,9.08,0.849,7.709
2.083,58.0,9.08,0.829,7.527
2.091,54.0,9.08,0.828,7.518
2.1,50.0,9.076,0.829,7.524
2.108,46.0,9.08,0.83,7.536
2.117,42.0,9.08,0.828,7.518
2.126,41.0,9.08,0.829,7.527
2.134,39.0,9.08,0.829,7.527
2.143,38.0,9.084,0.829,7.531
2.151,36.0,9.08,0.828,7.518
2.16,35.0,9.08,0.83,7.536
2.169,33.0,9.08,0.827,7.509
2.177,32.0,9.08,0.806,7.318
2.186,30.0,9.084,0.805,7.313
2.194,28.0,9.08,0.808,7.337
2.203,27.0,9.08,0.805,7.309
2.212,25.0,9.08,0.806,7.318
2.221,23.0,9.08,0.806,7.318
2.229,21.0,9.08,0.807,7.328
2.238,19.0,9.08,0.805,7.309
2.246,17.0,9.08,0.806,7.318
2.254,15.0,9.08,0.806,7.318
2.263,13.0,9.08,0.806,7.318
2.272,11.0,9.084,0.784,7.122
2.281,9.0,9.084,0.785,7.131
2.289,6.0,9.08,0.783,7.11
2.301,4.0,9.08,0.784,7.119
2.309,2.0,9.08,0.783,7.11
