Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.52,0.0,0.088,0.0,0.0
0.528,0.0,0.088,0.0,0.0
0.536,0.0,0.092,0.0,0.0
0.545,0.0,0.088,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.562,0.0,0.092,0.0,0.0
0.57,0.0,0.092,0.0,0.0
0.578,0.0,0.092,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.594,0.0,0.088,0.0,0.0
0.602,0.0,0.084,0.0,0.0
0.61,0.0,0.088,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.626,0.0,0.088,0.0,0.0
0.634,0.0,0.088,0.0,0.0
0.643,0.0,0.092,0.0,0.0
0.651,0.0,0.088,0.0,0.0
0.659,0.0,0.088,0.0,0.0
0.667,0.0,0.088,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.683,0.0,0.092,0.0,0.0
0.691,0.0,0.092,0.0,0.0
0.699,0.0,0.092,0.0,0.0
0.707,0.0,0.088,0.0,0.0
0.715,0.0,0.092,0.0,0.0
0.723,0.0,0.092,0.0,0.0
0.731,0.0,0.088,0.0,0.0
0.739,0.0,0.088,0.0,0.0
0.747,0.0,0.088,0.0,0.0
0.755,0.0,0.088,0.0,0.0
0.763,0.0,0.088,0.0,0.0
0.771,0.0,0.092,0.0,0.0
0.779,0.0,0.092,0.0,0.0
0.787,0.0,0.088,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.088,0.0,0.0
0.867,0.0,0.088,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.119,0.604
0.972,0.0,5.04,1.025,5.166
0.984,0.0,5.04,1.025,5.166
0.996,0.0,5.04,1.025,5.166
1.007,0.0,5.04,1.027,5.176
1.019,-5.0,5.04,1.026,5.171
1.03,-1.0,5.044,1.027,5.18
1.04,1.0,5.076,0.017,0.086
1.051,4.0,5.076,0.017,0.086
1.062,7.0,5.072,0.017,0.086
1.072,10.0,5.076,0.017,0.086
1.083,13.0,5.072,0.017,0.086
1.093,16.0,5.076,0.017,0.086
1.104,19.0,9.104,0.031,0.282
1.114,25.0,9.104,0.03,0.273
1.124,30.0,9.104,0.031,0.282
1.135,35.0,9.104,0.03,0.273
1.202,40.0,9.104,0.031,0.282
1.213,46.0,9.104,0.03,0.273
1.223,51.0,9.104,0.031,0.282
1.234,56.0,9.104,0.031,0.282
1.246,60.0,9.104,0.03,0.273
1.258,65.0,9.104,0.029,0.264
1.269,68.0,9.104,0.031,0.282
1.28,71.0,9.104,0.03,0.273
1.292,73.0,9.076,0.981,8.904
1.303,76.0,9.076,0.981,8.904
1.315,78.0,9.08,0.981,8.907
1.327,81.0,9.076,0.982,8.913
1.34,83.0,9.076,0.983,8.922
1.351,85.0,9.076,0.963,8.74
1.363,87.0,9.076,0.961,8.722
1.375,89.0,9.076,0.963,8.74
1.387,90.0,9.076,0.963,8.74
1.399,92.0,9.072,0.962,8.727
1.41,93.0,9.08,0.962,8.735
1.422,95.0,9.076,0.962,8.731
1.434,96.0,9.076,0.962,8.731
1.446,97.0,9.076,0.94,8.531
1.458,98.0,9.076,0.942,8.55
1.469,99.0,9.076,0.939,8.522
1.481,100.0,9.08,0.937,8.508
1.493,104.0,9.076,0.936,8.495
1.505,108.0,9.08,0.938,8.517
1.517,111.0,9.076,0.937,8.504
1.528,115.0,9.076,0.94,8.531
1.54,119.0,9.08,0.917,8.326
1.552,122.0,9.076,0.919,8.341
1.564,126.0,9.076,0.919,8.341
1.575,129.0,9.076,0.918,8.332
1.587,130.0,9.076,0.918,8.332
1.6,130.0,9.076,0.918,8.332
1.612,130.0,9.076,0.919,8.341
1.624,130.0,9.076,0.918,8.332
1.635,130.0,9.08,0.895,8.127
1.646,130.0,9.076,0.895,8.123
1.657,130.0,9.08,0.896,8.136
1.667,129.0,9.076,0.898,8.15
1.678,129.0,9.08,0.897,8.145
1.689,128.0,9.076,0.895,8.123
1.7,127.0,9.08,0.895,8.127
1.71,127.0,9.08,0.896,8.136
1.721,126.0,9.08,0.896,8.136
1.732,125.0,9.08,0.875,7.945
1.744,124.0,9.08,0.875,7.945
1.756,122.0,9.076,0.876,7.951
1.768,121.0,9.08,0.875,7.945
1.78,120.0,9.076,0.876,7.951
1.791,118.0,9.08,0.875,7.945
1.803,116.0,9.08,0.876,7.954
1.815,114.0,9.076,0.874,7.932
1.827,113.0,9.08,0.853,7.745
1.839,111.0,9.08,0.853,7.745
1.851,109.0,9.076,0.851,7.724
1.862,106.0,9.08,0.853,7.745
1.874,104.0,9.08,0.853,7.745
1.888,102.0,9.084,0.854,7.758
1.9,99.0,9.08,0.855,7.763
1.912,96.0,9.08,0.851,7.727
1.924,94.0,9.08,0.831,7.545
1.935,91.0,9.08,0.831,7.545
1.947,88.0,9.08,0.83,7.536
1.96,85.0,9.076,0.832,7.551
1.972,82.0,9.08,0.833,7.564
1.984,78.0,9.08,0.832,7.555
1.996,75.0,9.08,0.832,7.555
2.008,71.0,9.08,0.829,7.527
2.019,68.0,9.08,0.808,7.337
2.031,64.0,9.08,0.809,7.346
2.043,60.0,9.084,0.807,7.331
2.055,56.0,9.08,0.807,7.328
2.067,52.0,9.076,0.807,7.324
2.079,48.0,9.08,0.807,7.328
2.091,44.0,9.08,0.808,7.337
2.103,39.0,9.08,0.808,7.337
2.115,35.0,9.084,0.786,7.14
2.127,33.0,9.08,0.787,7.146
2.138,32.0,9.08,0.787,7.146
2.149,30.0,9.08,0.786,7.137
2.16,28.0,9.084,0.783,7.113
2.17,27.0,9.08,0.786,7.137
2.181,25.0,9.084,0.786,7.14
2.192,23.0,9.084,0.786,7.14
2.203,21.0,9.084,0.786,7.14
2.213,19.0,9.084,0.784,7.122
2.224,17.0,9.08,0.786,7.137
2.235,15.0,9.08,0.785,7.128
2.247,13.0,9.08,0.786,7.137
2.258,11.0,9.08,0.785,7.128
2.269,9.0,9.08,0.787,7.146
2.281,6.0,9.08,0.787,7.146
2.293,4.0,9.08,0.786,7.137
2.305,2.0,9.08,0.784,7.119
