Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.047,2.0,5.072,0.01,0.051
1.055,5.0,5.076,0.011,0.056
1.063,8.0,5.076,0.017,0.086
1.071,11.0,5.072,0.016,0.081
1.08,14.0,5.072,0.018,0.091
1.089,16.0,5.076,0.016,0.081
1.097,19.0,5.076,0.017,0.086
1.108,21.0,5.072,0.017,0.086
1.118,24.0,5.072,0.018,0.091
1.129,26.0,5.076,0.016,0.081
1.139,29.0,5.072,0.018,0.091
1.15,31.0,5.076,0.017,0.086
1.161,33.0,5.076,0.016,0.081
1.171,35.0,5.072,0.018,0.091
1.182,37.0,5.08,0.017,0.086
1.192,40.0,5.076,0.016,0.081
1.204,42.0,5.072,0.017,0.086
1.215,43.0,5.072,0.016,0.081
1.226,45.0,5.076,0.017,0.086
1.237,47.0,9.108,0.033,0.301
1.248,51.0,9.104,0.034,0.31
1.259,55.0,9.104,0.029,0.264
1.329,59.0,9.104,0.032,0.291
1.341,63.0,9.1,0.034,0.309
1.354,67.0,9.104,0.03,0.273
1.366,70.0,9.1,0.033,0.3
1.378,74.0,9.104,0.031,0.282
1.39,77.0,9.076,0.981,8.904
1.403,81.0,9.076,0.981,8.904
1.416,84.0,9.076,0.978,8.876
1.429,87.0,9.076,0.982,8.913
1.441,90.0,9.076,0.978,8.876
1.454,93.0,9.076,0.961,8.722
1.466,95.0,9.076,0.963,8.74
1.479,98.0,9.076,0.961,8.722
1.492,101.0,9.076,0.957,8.686
1.505,103.0,9.072,0.962,8.727
1.516,105.0,9.072,0.959,8.7
1.527,107.0,9.076,0.96,8.713
1.538,110.0,9.076,0.959,8.704
1.548,112.0,9.08,0.937,8.508
1.558,113.0,9.076,0.939,8.522
1.568,115.0,9.08,0.937,8.508
1.579,117.0,9.076,0.936,8.495
1.589,118.0,9.076,0.938,8.513
1.6,120.0,9.076,0.938,8.513
1.608,121.0,9.08,0.937,8.508
1.617,122.0,9.076,0.94,8.531
1.628,123.0,9.08,0.939,8.526
1.638,124.0,9.076,0.94,8.531
1.648,125.0,9.076,0.916,8.314
1.657,126.0,9.076,0.916,8.314
1.666,127.0,9.076,0.918,8.332
1.674,127.0,9.08,0.918,8.335
1.683,128.0,9.076,0.92,8.35
1.692,128.0,9.076,0.915,8.305
1.701,129.0,9.08,0.92,8.354
1.71,129.0,9.076,0.918,8.332
1.719,129.0,9.076,0.918,8.332
1.727,129.0,9.076,0.916,8.314
1.736,129.0,9.08,0.911,8.272
1.744,128.0,9.08,0.897,8.145
1.752,128.0,9.08,0.894,8.118
1.761,127.0,9.08,0.894,8.118
1.769,127.0,9.08,0.894,8.118
1.777,126.0,9.08,0.896,8.136
1.786,125.0,9.076,0.896,8.132
1.794,124.0,9.08,0.896,8.136
1.802,123.0,9.076,0.895,8.123
1.811,122.0,9.076,0.895,8.123
1.819,121.0,9.076,0.896,8.132
1.827,120.0,9.08,0.896,8.136
1.836,118.0,9.076,0.874,7.932
1.844,117.0,9.08,0.875,7.945
1.853,115.0,9.08,0.875,7.945
1.861,113.0,9.076,0.872,7.914
1.869,111.0,9.08,0.874,7.936
1.877,109.0,9.08,0.873,7.927
1.885,107.0,9.076,0.876,7.951
1.894,105.0,9.08,0.873,7.927
1.902,102.0,9.08,0.874,7.936
1.911,100.0,9.08,0.872,7.918
1.919,98.0,9.08,0.872,7.918
1.927,95.0,9.08,0.872,7.918
1.935,92.0,9.08,0.852,7.736
1.944,89.0,9.08,0.851,7.727
1.952,86.0,9.076,0.85,7.715
1.96,83.0,9.08,0.851,7.727
1.969,80.0,9.08,0.851,7.727
1.977,77.0,9.08,0.851,7.727
1.985,73.0,9.08,0.851,7.727
1.993,70.0,9.08,0.85,7.718
2.002,66.0,9.08,0.85,7.718
2.01,62.0,9.076,0.85,7.715
2.018,59.0,9.08,0.85,7.718
2.026,55.0,9.08,0.829,7.527
2.035,51.0,9.08,0.83,7.536
2.043,47.0,9.08,0.83,7.536
2.051,42.0,9.08,0.83,7.536
2.059,38.0,9.08,0.83,7.536
2.068,36.0,9.08,0.829,7.527
2.076,35.0,9.08,0.829,7.527
2.085,33.0,9.08,0.829,7.527
2.094,32.0,9.08,0.83,7.536
2.102,30.0,9.08,0.829,7.527
2.11,28.0,9.08,0.829,7.527
2.118,27.0,9.084,0.83,7.54
2.127,25.0,9.08,0.807,7.328
2.135,23.0,9.084,0.807,7.331
2.143,21.0,9.084,0.807,7.331
2.152,19.0,9.08,0.807,7.328
2.16,17.0,9.084,0.808,7.34
2.168,15.0,9.084,0.808,7.34
2.176,13.0,9.08,0.807,7.328
2.185,11.0,9.08,0.807,7.328
2.193,9.0,9.08,0.807,7.328
2.202,6.0,9.076,0.808,7.333
2.211,4.0,9.08,0.806,7.318
2.219,2.0,9.084,0.784,7.122
