Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.072,0.016,0.081
0.815,0.0,5.076,0.017,0.086
0.827,0.0,5.076,0.016,0.081
0.839,0.0,5.072,0.016,0.081
0.851,0.0,5.076,0.016,0.081
0.862,0.0,5.072,0.015,0.076
0.875,0.0,5.072,0.016,0.081
0.887,0.0,5.076,0.017,0.086
0.899,0.0,5.076,0.016,0.081
0.911,0.0,5.076,0.016,0.081
0.923,0.0,5.076,0.018,0.091
0.936,0.0,5.072,0.016,0.081
0.948,0.0,5.072,0.016,0.081
0.961,0.0,5.076,0.017,0.086
0.974,0.0,9.1,0.033,0.3
0.987,0.0,9.1,0.032,0.291
1.055,0.0,9.104,0.034,0.31
1.066,0.0,9.104,0.032,0.291
1.076,0.0,9.104,0.035,0.319
1.088,0.0,9.104,0.033,0.3
1.1,0.0,9.104,0.034,0.31
1.112,0.0,9.104,0.98,8.922
1.124,0.0,9.076,0.981,8.904
1.136,0.0,9.076,0.978,8.876
1.148,0.0,9.076,0.98,8.894
1.161,0.0,9.076,0.978,8.876
1.173,0.0,9.076,0.976,8.858
1.185,0.0,9.08,0.958,8.699
1.196,0.0,9.076,0.959,8.704
1.208,0.0,9.076,0.96,8.713
1.219,0.0,9.076,0.96,8.713
1.231,0.0,9.076,0.957,8.686
1.243,0.0,9.076,0.959,8.704
1.254,103.0,9.076,0.959,8.704
1.265,106.0,9.076,0.956,8.677
1.277,108.0,9.076,0.935,8.486
1.289,110.0,9.08,0.938,8.517
1.3,112.0,9.076,0.936,8.495
1.311,114.0,9.076,0.939,8.522
1.323,116.0,9.08,0.937,8.508
1.334,118.0,9.076,0.936,8.495
1.345,119.0,9.076,0.934,8.477
1.356,121.0,9.076,0.935,8.486
1.367,122.0,9.076,0.913,8.286
1.379,124.0,9.076,0.915,8.305
1.39,125.0,9.076,0.918,8.332
1.401,126.0,9.08,0.914,8.299
1.413,127.0,9.076,0.916,8.314
1.425,128.0,9.076,0.916,8.314
1.436,129.0,9.08,0.917,8.326
1.447,129.0,9.08,0.915,8.308
1.459,130.0,9.08,0.915,8.308
1.47,130.0,9.08,0.891,8.09
1.481,131.0,9.08,0.894,8.118
1.493,131.0,9.08,0.893,8.108
1.504,131.0,9.08,0.894,8.118
1.515,131.0,9.08,0.893,8.108
1.526,131.0,9.08,0.895,8.127
1.537,131.0,9.076,0.894,8.114
1.548,130.0,9.08,0.894,8.118
1.56,130.0,9.076,0.887,8.05
1.571,129.0,9.076,0.871,7.905
1.583,129.0,9.076,0.874,7.932
1.594,128.0,9.08,0.873,7.927
1.606,127.0,9.08,0.873,7.927
1.617,126.0,9.08,0.87,7.9
1.628,125.0,9.08,0.873,7.927
1.639,124.0,9.08,0.87,7.9
1.65,123.0,9.08,0.871,7.909
1.662,121.0,9.084,0.847,7.694
1.674,120.0,9.08,0.849,7.709
1.686,118.0,9.08,0.848,7.7
1.697,117.0,9.08,0.849,7.709
1.708,115.0,9.08,0.851,7.727
1.719,113.0,9.08,0.848,7.7
1.73,111.0,9.08,0.849,7.709
1.742,109.0,9.08,0.849,7.709
1.753,107.0,9.08,0.849,7.709
1.764,104.0,9.08,0.827,7.509
1.776,102.0,9.08,0.826,7.5
1.787,99.0,9.08,0.827,7.509
1.799,97.0,9.08,0.826,7.5
1.81,94.0,9.084,0.826,7.503
1.822,91.0,9.076,0.826,7.497
1.833,88.0,9.08,0.826,7.5
1.845,85.0,9.08,0.825,7.491
1.856,82.0,9.08,0.805,7.309
1.868,78.0,9.08,0.806,7.318
1.879,75.0,9.084,0.804,7.304
1.891,71.0,9.08,0.804,7.3
1.902,68.0,9.084,0.805,7.313
1.914,64.0,9.08,0.804,7.3
1.925,60.0,9.084,0.805,7.313
1.937,56.0,9.084,0.803,7.294
1.949,52.0,9.08,0.784,7.119
1.96,48.0,9.08,0.783,7.11
1.972,44.0,9.084,0.782,7.104
1.984,39.0,9.084,0.782,7.104
1.996,35.0,9.084,0.783,7.113
2.008,30.0,9.084,0.782,7.104
2.02,28.0,9.084,0.782,7.104
2.031,27.0,9.08,0.783,7.11
2.043,25.0,9.08,0.783,7.11
2.054,23.0,9.084,0.782,7.104
2.065,21.0,9.084,0.783,7.113
2.076,19.0,9.08,0.782,7.101
2.088,17.0,9.08,0.783,7.11
2.099,15.0,9.084,0.784,7.122
2.111,13.0,9.084,0.782,7.104
2.122,11.0,9.08,0.783,7.11
2.133,9.0,9.084,0.783,7.113
2.145,6.0,9.084,0.783,7.113
2.156,4.0,9.084,0.783,7.113
2.168,2.0,9.084,0.783,7.113
