Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.084,0.0,5.072,0.016,0.081
1.096,0.0,5.076,0.017,0.086
1.106,0.0,5.076,0.018,0.091
1.118,0.0,5.076,0.016,0.081
1.129,0.0,5.076,0.016,0.081
1.139,0.0,5.076,0.015,0.076
1.151,0.0,5.076,0.017,0.086
1.162,0.0,5.076,0.015,0.076
1.173,0.0,5.072,0.017,0.086
1.184,26.0,5.076,0.016,0.081
1.195,29.0,5.072,0.016,0.081
1.206,31.0,5.076,0.017,0.086
1.217,33.0,5.072,0.018,0.091
1.229,35.0,5.072,0.016,0.081
1.24,37.0,5.076,0.017,0.086
1.25,40.0,9.104,0.034,0.31
1.262,44.0,9.104,0.031,0.282
1.274,48.0,9.104,0.033,0.3
1.345,52.0,9.104,0.032,0.291
1.356,56.0,9.104,0.031,0.282
1.37,60.0,9.104,0.029,0.264
1.382,64.0,9.104,0.03,0.273
1.393,68.0,9.104,0.032,0.291
1.404,72.0,9.076,0.984,8.931
1.415,75.0,9.076,0.984,8.931
1.425,79.0,9.076,0.982,8.913
1.435,82.0,9.076,0.984,8.931
1.447,85.0,9.072,0.985,8.936
1.457,88.0,9.072,0.983,8.918
1.467,91.0,9.076,0.965,8.758
1.477,94.0,9.08,0.962,8.735
1.488,97.0,9.076,0.961,8.722
1.499,99.0,9.076,0.961,8.722
1.51,102.0,9.08,0.961,8.726
1.522,104.0,9.076,0.96,8.713
1.534,107.0,9.076,0.963,8.74
1.545,109.0,9.076,0.963,8.74
1.556,111.0,9.076,0.941,8.541
1.568,113.0,9.076,0.94,8.531
1.579,115.0,9.076,0.939,8.522
1.59,117.0,9.076,0.942,8.55
1.602,118.0,9.076,0.94,8.531
1.615,120.0,9.076,0.941,8.541
1.634,121.0,9.076,0.941,8.541
1.646,123.0,9.076,0.942,8.55
1.658,124.0,9.076,0.92,8.35
1.671,125.0,9.08,0.918,8.335
1.685,126.0,9.076,0.918,8.332
1.703,127.0,9.08,0.917,8.326
1.714,128.0,9.076,0.916,8.314
1.724,129.0,9.076,0.918,8.332
1.734,129.0,9.076,0.918,8.332
1.745,130.0,9.08,0.918,8.335
1.756,130.0,9.076,0.895,8.123
1.766,130.0,9.08,0.898,8.154
1.777,131.0,9.076,0.897,8.141
1.788,131.0,9.08,0.897,8.145
1.798,131.0,9.076,0.897,8.141
1.81,130.0,9.08,0.896,8.136
1.821,130.0,9.08,0.898,8.154
1.832,130.0,9.076,0.896,8.132
1.844,129.0,9.08,0.877,7.963
1.858,129.0,9.08,0.873,7.927
1.869,128.0,9.08,0.875,7.945
1.88,127.0,9.084,0.876,7.958
1.891,126.0,9.08,0.875,7.945
1.903,125.0,9.08,0.876,7.954
1.914,124.0,9.076,0.877,7.96
1.926,123.0,9.08,0.873,7.927
1.939,122.0,9.08,0.873,7.927
1.949,120.0,9.08,0.853,7.745
1.961,119.0,9.08,0.851,7.727
1.972,117.0,9.08,0.851,7.727
1.983,115.0,9.08,0.851,7.727
1.995,113.0,9.076,0.852,7.733
2.007,111.0,9.08,0.851,7.727
2.022,109.0,9.08,0.851,7.727
2.034,107.0,9.08,0.852,7.736
2.045,105.0,9.08,0.83,7.536
2.055,102.0,9.08,0.832,7.555
2.067,100.0,9.084,0.83,7.54
2.078,97.0,9.08,0.83,7.536
2.089,95.0,9.084,0.83,7.54
2.101,92.0,9.076,0.828,7.515
2.113,89.0,9.08,0.828,7.518
2.124,86.0,9.08,0.829,7.527
2.135,83.0,9.08,0.808,7.337
2.148,79.0,9.08,0.808,7.337
2.159,76.0,9.084,0.807,7.331
2.17,72.0,9.084,0.809,7.349
2.182,69.0,9.08,0.807,7.328
2.194,65.0,9.08,0.808,7.337
2.205,61.0,9.076,0.809,7.342
2.217,57.0,9.08,0.809,7.346
2.229,53.0,9.08,0.786,7.137
2.24,49.0,9.08,0.786,7.137
2.252,45.0,9.084,0.787,7.149
2.264,41.0,9.084,0.788,7.158
2.275,36.0,9.08,0.785,7.128
2.286,32.0,9.084,0.788,7.158
2.298,30.0,9.08,0.786,7.137
2.309,28.0,9.08,0.787,7.146
2.32,27.0,9.08,0.787,7.146
2.332,25.0,9.08,0.788,7.155
2.343,23.0,9.084,0.786,7.14
2.354,21.0,9.084,0.786,7.14
2.365,19.0,9.084,0.786,7.14
2.377,17.0,9.084,0.786,7.14
2.387,15.0,9.084,0.788,7.158
2.399,13.0,9.08,0.786,7.137
2.41,11.0,9.08,0.787,7.146
2.421,9.0,9.08,0.787,7.146
2.432,6.0,9.084,0.788,7.158
2.444,4.0,9.08,0.788,7.155
2.455,2.0,9.084,0.788,7.158
