Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.105,2.0,5.076,0.0,0.0
1.117,5.0,5.076,0.0,0.0
1.126,8.0,5.076,0.0,0.0
1.134,11.0,5.076,0.016,0.081
1.143,14.0,5.076,0.016,0.081
1.151,16.0,5.072,0.017,0.086
1.159,19.0,5.072,0.016,0.081
1.167,21.0,5.072,0.017,0.086
1.176,24.0,5.072,0.017,0.086
1.184,26.0,5.072,0.016,0.081
1.193,29.0,5.072,0.017,0.086
1.204,31.0,5.072,0.016,0.081
1.216,33.0,5.076,0.017,0.086
1.228,35.0,5.076,0.014,0.071
1.24,37.0,5.076,0.017,0.086
1.253,40.0,5.076,0.016,0.081
1.266,42.0,5.076,0.017,0.086
1.279,43.0,5.072,0.016,0.081
1.291,45.0,9.104,0.031,0.282
1.303,50.0,9.104,0.031,0.282
1.371,54.0,9.104,0.031,0.282
1.382,58.0,9.104,0.03,0.273
1.393,62.0,9.104,0.03,0.273
1.405,65.0,9.104,0.032,0.291
1.417,69.0,9.104,0.033,0.3
1.431,73.0,9.1,0.034,0.309
1.443,76.0,9.104,0.032,0.291
1.455,79.0,9.104,0.029,0.264
1.467,83.0,9.076,0.98,8.894
1.479,86.0,9.076,0.983,8.922
1.491,89.0,9.072,0.982,8.909
1.503,92.0,9.076,0.982,8.913
1.514,94.0,9.076,0.98,8.894
1.525,97.0,9.08,0.961,8.726
1.538,100.0,9.076,0.962,8.731
1.55,102.0,9.076,0.962,8.731
1.562,104.0,9.076,0.959,8.704
1.573,107.0,9.072,0.958,8.691
1.584,109.0,9.076,0.961,8.722
1.596,111.0,9.076,0.961,8.722
1.604,113.0,9.076,0.96,8.713
1.612,115.0,9.08,0.958,8.699
1.62,116.0,9.076,0.938,8.513
1.629,118.0,9.076,0.937,8.504
1.637,120.0,9.076,0.936,8.495
1.645,121.0,9.072,0.939,8.519
1.653,122.0,9.08,0.938,8.517
1.661,123.0,9.076,0.939,8.522
1.67,124.0,9.076,0.937,8.504
1.678,125.0,9.076,0.94,8.531
1.687,126.0,9.08,0.939,8.526
1.695,127.0,9.076,0.937,8.504
1.703,128.0,9.072,0.938,8.51
1.711,128.0,9.076,0.918,8.332
1.719,129.0,9.076,0.918,8.332
1.728,129.0,9.076,0.918,8.332
1.736,129.0,9.076,0.915,8.305
1.745,129.0,9.076,0.915,8.305
1.753,129.0,9.076,0.918,8.332
1.761,129.0,9.076,0.917,8.323
1.77,129.0,9.08,0.916,8.317
1.778,129.0,9.08,0.916,8.317
1.786,128.0,9.08,0.919,8.345
1.795,128.0,9.076,0.919,8.341
1.803,127.0,9.076,0.915,8.305
1.811,126.0,9.076,0.896,8.132
1.82,125.0,9.08,0.896,8.136
1.828,124.0,9.08,0.894,8.118
1.836,123.0,9.08,0.896,8.136
1.844,122.0,9.08,0.893,8.108
1.853,121.0,9.076,0.894,8.114
1.861,119.0,9.076,0.895,8.123
1.869,118.0,9.076,0.895,8.123
1.877,116.0,9.08,0.895,8.127
1.886,115.0,9.08,0.894,8.118
1.894,113.0,9.076,0.894,8.114
1.903,111.0,9.08,0.894,8.118
1.911,109.0,9.076,0.872,7.914
1.92,107.0,9.08,0.875,7.945
1.928,104.0,9.076,0.875,7.942
1.936,102.0,9.08,0.872,7.918
1.944,99.0,9.08,0.874,7.936
1.953,97.0,9.08,0.873,7.927
1.961,94.0,9.08,0.873,7.927
1.969,91.0,9.076,0.875,7.942
1.978,88.0,9.08,0.872,7.918
1.986,85.0,9.076,0.873,7.923
1.995,82.0,9.08,0.872,7.918
2.004,79.0,9.08,0.849,7.709
2.014,76.0,9.076,0.85,7.715
2.024,72.0,9.08,0.85,7.718
2.032,69.0,9.08,0.85,7.718
2.041,65.0,9.08,0.85,7.718
2.049,61.0,9.08,0.85,7.718
2.057,57.0,9.08,0.851,7.727
2.065,53.0,9.08,0.85,7.718
2.073,49.0,9.08,0.85,7.718
2.082,45.0,9.08,0.85,7.718
2.09,41.0,9.08,0.849,7.709
2.098,36.0,9.08,0.829,7.527
2.107,35.0,9.08,0.83,7.536
2.115,33.0,9.08,0.83,7.536
2.123,32.0,9.08,0.829,7.527
2.132,30.0,9.076,0.829,7.524
2.14,28.0,9.08,0.829,7.527
2.148,27.0,9.08,0.83,7.536
2.156,25.0,9.08,0.829,7.527
2.164,23.0,9.08,0.827,7.509
2.173,21.0,9.076,0.829,7.524
2.181,19.0,9.076,0.828,7.515
2.189,17.0,9.08,0.828,7.518
2.198,15.0,9.08,0.808,7.337
2.206,13.0,9.08,0.808,7.337
2.214,11.0,9.08,0.806,7.318
2.223,9.0,9.08,0.807,7.328
2.231,6.0,9.08,0.806,7.318
2.239,4.0,9.08,0.807,7.328
2.247,2.0,9.076,0.808,7.333
