Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.018,0.091
0.953,0.0,5.076,0.015,0.076
0.964,0.0,5.076,0.017,0.086
0.975,0.0,5.076,0.017,0.086
0.987,0.0,5.072,0.017,0.086
0.998,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.016,0.081
1.02,0.0,5.076,0.018,0.091
1.031,0.0,5.076,0.017,0.086
1.042,0.0,5.076,0.018,0.091
1.053,0.0,5.076,0.017,0.086
1.065,0.0,5.072,0.016,0.081
1.075,0.0,5.072,0.016,0.081
1.086,0.0,5.076,0.017,0.086
1.098,0.0,9.104,0.031,0.282
1.109,0.0,9.104,0.031,0.282
1.179,0.0,9.108,0.032,0.291
1.189,0.0,9.1,0.032,0.291
1.2,0.0,9.104,0.035,0.319
1.211,0.0,9.104,0.031,0.282
1.223,0.0,9.104,0.032,0.291
1.236,0.0,9.104,0.032,0.291
1.248,0.0,9.104,0.034,0.31
1.26,75.0,9.104,0.478,4.352
1.272,78.0,9.076,0.985,8.94
1.284,82.0,9.076,0.984,8.931
1.296,85.0,9.076,0.982,8.913
1.309,88.0,9.076,0.986,8.949
1.32,91.0,9.076,0.971,8.813
1.33,94.0,9.076,0.964,8.749
1.342,97.0,9.076,0.963,8.74
1.352,99.0,9.076,0.962,8.731
1.362,102.0,9.076,0.965,8.758
1.373,104.0,9.076,0.961,8.722
1.384,107.0,9.076,0.962,8.731
1.393,109.0,9.076,0.964,8.749
1.403,111.0,9.08,0.962,8.735
1.416,113.0,9.076,0.964,8.749
1.427,115.0,9.076,0.944,8.568
1.438,117.0,9.08,0.943,8.562
1.449,118.0,9.08,0.941,8.544
1.459,120.0,9.076,0.941,8.541
1.47,121.0,9.076,0.94,8.531
1.484,123.0,9.08,0.94,8.535
1.494,124.0,9.08,0.941,8.544
1.504,125.0,9.076,0.944,8.568
1.516,126.0,9.08,0.922,8.372
1.528,127.0,9.08,0.92,8.354
1.539,128.0,9.076,0.919,8.341
1.551,129.0,9.076,0.92,8.35
1.562,129.0,9.076,0.919,8.341
1.573,130.0,9.076,0.92,8.35
1.584,130.0,9.08,0.92,8.354
1.595,130.0,9.08,0.921,8.363
1.606,130.0,9.076,0.919,8.341
1.617,131.0,9.08,0.898,8.154
1.629,130.0,9.084,0.898,8.157
1.64,130.0,9.08,0.9,8.172
1.651,130.0,9.08,0.897,8.145
1.662,130.0,9.076,0.898,8.15
1.673,129.0,9.08,0.897,8.145
1.684,129.0,9.076,0.898,8.15
1.695,128.0,9.08,0.897,8.145
1.707,127.0,9.08,0.876,7.954
1.718,126.0,9.08,0.876,7.954
1.728,125.0,9.076,0.877,7.96
1.739,124.0,9.08,0.875,7.945
1.75,123.0,9.08,0.875,7.945
1.76,122.0,9.08,0.875,7.945
1.771,120.0,9.076,0.876,7.951
1.782,119.0,9.084,0.878,7.976
1.792,117.0,9.08,0.877,7.963
1.802,115.0,9.08,0.853,7.745
1.813,113.0,9.084,0.852,7.74
1.824,111.0,9.084,0.851,7.73
1.834,109.0,9.084,0.852,7.74
1.846,107.0,9.084,0.853,7.749
1.857,105.0,9.08,0.851,7.727
1.868,102.0,9.08,0.852,7.736
1.88,100.0,9.08,0.851,7.727
1.891,97.0,9.076,0.853,7.742
1.902,95.0,9.084,0.831,7.549
1.917,92.0,9.084,0.831,7.549
1.928,89.0,9.084,0.83,7.54
1.939,86.0,9.08,0.833,7.564
1.95,83.0,9.08,0.831,7.545
1.962,79.0,9.08,0.831,7.545
1.973,76.0,9.08,0.831,7.545
1.986,72.0,9.076,0.832,7.551
2.003,69.0,9.084,0.809,7.349
2.014,65.0,9.08,0.808,7.337
2.026,61.0,9.084,0.807,7.331
2.037,57.0,9.084,0.808,7.34
2.048,53.0,9.084,0.811,7.367
2.059,49.0,9.08,0.809,7.346
2.071,45.0,9.084,0.808,7.34
2.082,41.0,9.08,0.808,7.337
2.093,36.0,9.08,0.786,7.137
2.105,32.0,9.08,0.787,7.146
2.116,30.0,9.084,0.786,7.14
2.126,28.0,9.08,0.788,7.155
2.137,27.0,9.08,0.787,7.146
2.148,25.0,9.08,0.787,7.146
2.159,23.0,9.084,0.787,7.149
2.17,21.0,9.084,0.787,7.149
2.181,19.0,9.084,0.786,7.14
2.191,17.0,9.084,0.785,7.131
2.202,15.0,9.08,0.788,7.155
2.212,13.0,9.084,0.786,7.14
2.222,11.0,9.084,0.786,7.14
2.232,9.0,9.084,0.789,7.167
2.243,6.0,9.084,0.788,7.158
2.253,4.0,9.084,0.788,7.158
2.263,2.0,9.084,0.786,7.14
