Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.257,-25.0,5.072,0.01,0.051
4.268,-23.0,5.072,0.01,0.051
4.28,-21.0,5.072,0.0,0.0
4.292,-20.0,5.076,0.01,0.051
4.35,-18.0,0.112,0.0,0.0
4.36,-18.0,0.112,0.0,0.0
4.37,-18.0,0.116,0.0,0.0
4.38,-18.0,0.116,0.0,0.0
4.391,-18.0,0.116,0.0,0.0
4.4,-18.0,0.112,0.0,0.0
4.411,-18.0,0.112,0.0,0.0
4.421,-18.0,0.112,0.0,0.0
4.431,-18.0,0.112,0.0,0.0
4.441,-18.0,0.116,0.0,0.0
4.452,-18.0,0.116,0.0,0.0
4.462,-18.0,0.116,0.0,0.0
4.472,-18.0,0.116,0.0,0.0
4.482,-18.0,0.112,0.0,0.0
4.493,-18.0,0.112,0.0,0.0
4.502,-18.0,0.112,0.0,0.0
4.512,-18.0,0.112,0.0,0.0
4.523,-18.0,0.116,0.0,0.0
4.533,-18.0,0.116,0.0,0.0
4.544,-18.0,0.112,0.0,0.0
4.555,-18.0,0.112,0.0,0.0
4.567,-18.0,0.112,0.0,0.0
4.577,-18.0,0.112,0.0,0.0
4.588,-18.0,0.116,0.0,0.0
4.6,-18.0,0.116,0.0,0.0
4.611,-18.0,0.116,0.0,0.0
4.622,-18.0,0.116,0.0,0.0
4.635,-18.0,0.108,0.0,0.0
4.646,-18.0,0.112,0.0,0.0
4.657,-18.0,0.116,0.0,0.0
4.669,-18.0,0.112,0.0,0.0
4.68,-18.0,0.112,0.0,0.0
4.691,-18.0,0.112,0.0,0.0
4.703,-18.0,0.112,0.0,0.0
4.715,-18.0,5.072,0.011,0.056
4.772,-37.0,5.076,0.0,0.0
4.786,-34.0,5.072,0.0,0.0
4.797,-31.0,5.04,1.026,5.171
4.81,-28.0,5.04,1.027,5.176
4.821,-26.0,5.036,1.026,5.167
4.832,-23.0,5.04,1.026,5.171
4.844,-20.0,5.04,1.027,5.176
4.857,-17.0,5.036,1.027,5.172
4.871,-14.0,5.04,1.028,5.181
4.883,-12.0,5.076,0.017,0.086
4.893,-9.0,5.076,0.016,0.081
4.904,-6.0,5.076,0.015,0.076
4.916,-3.0,5.076,0.017,0.086
4.927,-1.0,5.072,0.017,0.086
4.938,1.0,5.076,0.017,0.086
4.949,4.0,9.104,0.03,0.273
4.96,9.0,9.104,0.031,0.282
5.029,14.0,9.1,0.031,0.282
5.04,19.0,9.1,0.029,0.264
5.051,23.0,9.104,0.03,0.273
5.063,28.0,9.104,0.029,0.264
5.073,33.0,9.104,0.031,0.282
5.084,38.0,9.104,0.029,0.264
5.096,42.0,9.1,0.031,0.282
5.106,47.0,9.1,0.031,0.282
5.117,49.0,9.072,0.98,8.891
5.132,51.0,9.076,0.984,8.931
5.143,54.0,9.076,0.982,8.913
5.154,56.0,9.076,0.984,8.931
5.165,60.0,9.076,0.983,8.922
5.176,64.0,9.076,0.985,8.94
5.187,67.0,9.076,0.963,8.74
5.198,71.0,9.072,0.962,8.727
5.209,75.0,9.076,0.965,8.758
5.22,79.0,9.072,0.964,8.745
5.232,82.0,9.076,0.966,8.767
5.243,86.0,9.076,0.962,8.731
5.254,89.0,9.072,0.964,8.745
5.265,92.0,9.08,0.964,8.753
5.277,95.0,9.076,0.944,8.568
5.287,98.0,9.076,0.941,8.541
5.299,101.0,9.076,0.94,8.531
5.311,104.0,9.076,0.943,8.559
5.321,107.0,9.076,0.942,8.55
5.332,110.0,9.08,0.943,8.562
5.344,112.0,9.076,0.946,8.586
5.355,115.0,9.076,0.943,8.559
5.365,116.0,9.08,0.94,8.535
5.377,116.0,9.076,0.921,8.359
5.389,117.0,9.076,0.921,8.359
5.4,117.0,9.076,0.922,8.368
5.412,118.0,9.076,0.92,8.35
5.423,118.0,9.076,0.921,8.359
5.442,118.0,9.076,0.92,8.35
5.454,118.0,9.08,0.92,8.354
5.464,118.0,9.08,0.919,8.345
5.475,118.0,9.08,0.897,8.145
5.487,117.0,9.076,0.898,8.15
5.498,117.0,9.08,0.896,8.136
5.511,116.0,9.08,0.898,8.154
5.527,116.0,9.076,0.899,8.159
5.538,118.0,9.08,0.899,8.163
5.549,120.0,9.076,0.898,8.15
5.56,122.0,9.076,0.897,8.141
5.57,124.0,9.076,0.878,7.969
5.58,126.0,9.08,0.876,7.954
5.592,125.0,9.08,0.879,7.981
5.602,124.0,9.08,0.878,7.972
5.612,123.0,9.08,0.876,7.954
5.623,122.0,9.08,0.877,7.963
5.634,120.0,9.08,0.876,7.954
5.645,119.0,9.076,0.878,7.969
5.657,117.0,9.076,0.877,7.96
5.669,115.0,9.076,0.855,7.76
5.68,113.0,9.076,0.855,7.76
5.692,111.0,9.076,0.853,7.742
5.704,109.0,9.08,0.853,7.745
5.715,107.0,9.08,0.855,7.763
5.727,105.0,9.08,0.854,7.754
5.739,103.0,9.076,0.857,7.778
5.75,100.0,9.08,0.855,7.763
5.761,97.0,9.08,0.835,7.582
5.776,95.0,9.08,0.832,7.555
5.787,92.0,9.084,0.837,7.603
5.803,89.0,9.08,0.833,7.564
5.815,86.0,9.08,0.834,7.573
5.826,83.0,9.076,0.831,7.542
5.838,79.0,9.08,0.832,7.555
5.85,76.0,9.08,0.833,7.564
5.861,73.0,9.084,0.81,7.358
5.873,69.0,9.08,0.811,7.364
5.886,65.0,9.08,0.811,7.364
5.897,61.0,9.08,0.81,7.355
5.91,58.0,9.08,0.809,7.346
5.921,54.0,9.084,0.809,7.349
5.932,49.0,9.084,0.81,7.358
5.944,45.0,9.08,0.811,7.364
5.956,41.0,9.084,0.788,7.158
5.968,36.0,9.08,0.787,7.146
5.98,32.0,9.08,0.787,7.146
5.992,30.0,9.08,0.786,7.137
6.003,29.0,9.084,0.789,7.167
6.015,27.0,9.08,0.79,7.173
6.027,25.0,9.084,0.789,7.167
6.038,23.0,9.08,0.786,7.137
6.051,21.0,9.084,0.788,7.158
6.063,19.0,9.08,0.789,7.164
6.074,17.0,9.08,0.788,7.155
6.086,15.0,9.08,0.788,7.155
