Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.017,0.086
1.039,0.0,5.076,0.017,0.086
1.051,0.0,5.072,0.018,0.091
1.062,0.0,5.076,0.016,0.081
1.074,0.0,5.072,0.017,0.086
1.087,0.0,5.076,0.017,0.086
1.1,0.0,5.072,0.017,0.086
1.112,0.0,5.072,0.017,0.086
1.125,0.0,5.076,0.016,0.081
1.137,0.0,5.076,0.018,0.091
1.149,0.0,5.076,0.018,0.091
1.161,0.0,9.104,0.031,0.282
1.174,0.0,9.104,0.03,0.273
1.241,0.0,9.104,0.034,0.31
1.253,0.0,9.104,0.031,0.282
1.264,0.0,9.104,0.029,0.264
1.276,59.0,9.104,0.033,0.3
1.288,63.0,9.104,0.033,0.3
1.3,66.0,9.1,0.033,0.3
1.312,70.0,9.104,0.031,0.282
1.324,74.0,9.104,0.032,0.291
1.337,77.0,9.076,0.983,8.922
1.349,80.0,9.076,0.979,8.885
1.362,84.0,9.072,0.983,8.918
1.374,87.0,9.072,0.982,8.909
1.386,90.0,9.076,0.984,8.931
1.397,93.0,9.076,0.963,8.74
1.408,96.0,9.072,0.963,8.736
1.42,98.0,9.072,0.962,8.727
1.432,101.0,9.076,0.963,8.74
1.443,103.0,9.072,0.961,8.718
1.455,106.0,9.08,0.962,8.735
1.466,108.0,9.076,0.962,8.731
1.477,110.0,9.076,0.962,8.731
1.489,112.0,9.076,0.94,8.531
1.501,114.0,9.076,0.94,8.531
1.512,116.0,9.076,0.939,8.522
1.523,118.0,9.076,0.94,8.531
1.534,119.0,9.076,0.937,8.504
1.545,121.0,9.076,0.939,8.522
1.556,122.0,9.076,0.941,8.541
1.567,124.0,9.076,0.939,8.522
1.578,125.0,9.072,0.94,8.528
1.589,126.0,9.076,0.919,8.341
1.601,127.0,9.076,0.918,8.332
1.613,128.0,9.08,0.918,8.335
1.624,129.0,9.076,0.92,8.35
1.635,129.0,9.076,0.92,8.35
1.646,130.0,9.076,0.918,8.332
1.657,130.0,9.08,0.917,8.326
1.669,131.0,9.08,0.918,8.335
1.68,131.0,9.08,0.894,8.118
1.692,131.0,9.08,0.896,8.136
1.704,131.0,9.076,0.897,8.141
1.715,131.0,9.076,0.893,8.105
1.726,131.0,9.08,0.896,8.136
1.738,130.0,9.076,0.896,8.132
1.749,130.0,9.076,0.892,8.096
1.76,130.0,9.076,0.894,8.114
1.771,129.0,9.076,0.896,8.132
1.782,128.0,9.076,0.875,7.942
1.794,127.0,9.076,0.874,7.932
1.805,126.0,9.08,0.874,7.936
1.816,125.0,9.08,0.876,7.954
1.827,124.0,9.08,0.876,7.954
1.838,123.0,9.08,0.873,7.927
1.85,121.0,9.08,0.876,7.954
1.861,120.0,9.076,0.873,7.923
1.872,118.0,9.076,0.851,7.724
1.884,117.0,9.076,0.85,7.715
1.895,115.0,9.08,0.85,7.718
1.907,113.0,9.08,0.85,7.718
1.921,111.0,9.08,0.851,7.727
1.933,109.0,9.08,0.851,7.727
1.944,107.0,9.08,0.851,7.727
1.956,104.0,9.08,0.85,7.718
1.967,102.0,9.076,0.838,7.606
1.978,99.0,9.08,0.829,7.527
1.99,97.0,9.08,0.83,7.536
2.001,94.0,9.084,0.83,7.54
2.013,91.0,9.08,0.829,7.527
2.024,88.0,9.08,0.831,7.545
2.036,85.0,9.076,0.829,7.524
2.048,82.0,9.076,0.829,7.524
2.059,78.0,9.08,0.827,7.509
2.07,75.0,9.08,0.807,7.328
2.081,71.0,9.08,0.807,7.328
2.092,68.0,9.08,0.806,7.318
2.104,64.0,9.076,0.806,7.315
2.115,60.0,9.08,0.806,7.318
2.126,56.0,9.084,0.805,7.313
2.137,52.0,9.08,0.806,7.318
2.148,48.0,9.08,0.806,7.318
2.16,44.0,9.08,0.796,7.228
2.171,39.0,9.08,0.786,7.137
2.182,35.0,9.08,0.785,7.128
2.193,30.0,9.08,0.786,7.137
2.204,28.0,9.084,0.786,7.14
2.216,27.0,9.084,0.786,7.14
2.227,25.0,9.08,0.786,7.137
2.238,23.0,9.08,0.785,7.128
2.249,21.0,9.08,0.785,7.128
2.261,19.0,9.08,0.785,7.128
2.272,17.0,9.084,0.785,7.131
2.284,15.0,9.08,0.784,7.119
2.296,13.0,9.08,0.786,7.137
2.307,11.0,9.076,0.785,7.125
2.318,9.0,9.084,0.785,7.131
2.329,6.0,9.08,0.785,7.128
2.34,4.0,9.08,0.786,7.137
2.352,2.0,9.08,0.785,7.128
